#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,2383
0.004480,4,1,0,3091
0.350149,5,1,0,3821
0.924718,6,1,0,4429
1.681465,7,1,0,4882
1.671704,8,1,0,5477
3.419313,9,1,0,5921
3.387058,10,1,0,6284
3.326448,0,0,0,0
146.372651,0,0,0,0
4.453953,0,0,0,0
5.110122,0,0,0,0
5.922742,0,0,0,0
5.909878,0,0,0,0
6.668577,0,0,0,0
7.335690,0,0,0,0
8.586045,0,0,0,0
8.760895,0,0,0,0
9.992689,0,0,0,0
11.203555,0,0,0,0
12.309906,0,0,0,0
14.601684,0,0,0,0
12.868315,0,0,0,0
13.871241,0,0,0,0
12.079247,0,0,0,0
12.152273,0,0,0,0
12.585783,0,0,0,0
15.537121,0,0,0,0
12.318995,0,0,0,0
14.927704,0,0,0,0
11.303364,0,0,0,0
14.421585,0,0,0,0
11.908941,0,0,0,0
12.888795,0,0,0,0
13.759079,0,0,0,0
11.641448,0,0,0,0
13.604869,0,0,0,0
10.843933,0,0,0,0
12.672472,0,0,0,0
13.229279,0,0,0,0
11.369124,0,0,0,0
12.945980,0,0,0,0
11.910444,0,0,0,0
12.024142,0,0,0,0
11.881772,0,0,0,0
11.617640,0,0,0,0
12.491093,0,0,0,0
9.332615,0,0,0,0
10.304245,0,0,0,0
10.419063,0,0,0,0
12.114959,0,0,0,0
9.260518,0,0,0,0
11.511111,0,0,0,0
9.090596,0,0,0,0
11.512007,0,0,0,0
7.539949,0,0,0,0
9.824526,0,0,0,0
7.719344,0,0,0,0
7.745680,0,0,0,0
10.964511,0,0,0,0
11.131585,0,0,0,0
8.433914,0,0,0,0
8.870752,0,0,0,0
10.142131,0,0,0,0
8.939201,0,0,0,0
8.813664,0,0,0,0
9.066788,0,0,0,0
10.810044,0,0,0,0
7.977363,0,0,0,0
7.982484,0,0,0,0
6.574015,0,0,0,0
10.992543,0,0,0,0
8.244312,0,0,0,0
8.975234,0,0,0,0
8.613917,0,0,0,0
6.366876,0,0,0,0
7.175400,0,0,0,0
5.081737,0,0,0,0
5.458608,0,0,0,0
8.506267,0,0,0,0
10.061233,0,0,0,0
9.062787,0,0,0,0
9.471593,0,0,0,0
9.588907,0,0,0,0
9.779086,0,0,0,0
10.739356,0,0,0,0
12.756313,0,0,0,0
8.967010,0,0,0,0
13.072669,0,0,0,0
13.181503,0,0,0,0
13.475203,0,0,0,0
11.434470,0,0,0,0
17.129080,0,0,0,0
12.277298,0,0,0,0
13.804744,0,0,0,0
17.100823,0,0,0,0
12.414516,0,0,0,0
14.383697,0,0,0,0
17.982148,0,0,0,0
14.442097,0,0,0,0
14.451217,0,0,0,0
14.740086,0,0,0,0
15.525857,0,0,0,0
13.202719,0,0,0,0
18.920498,0,0,0,0
15.008634,0,0,0,0
14.118156,0,0,0,0
17.069047,0,0,0,0
18.357130,0,0,0,0
18.167943,0,0,0,0
16.287596,0,0,0,0
14.773110,0,0,0,0
15.267165,0,0,0,0
17.846979,0,0,0,0
15.075771,0,0,0,0
17.797090,0,0,0,0
17.120791,0,0,0,0
11.995822,0,0,0,0
16.764403,0,0,0,0
12.163344,0,0,0,0
16.695282,0,0,0,0
14.453906,0,0,0,0
12.325843,0,0,0,0
13.866633,0,0,0,0
12.124879,0,0,0,0
14.349328,0,0,0,0
10.891806,0,0,0,0
21.008496,0,0,0,0
16.356045,0,0,0,0
14.480018,0,0,0,0
16.433870,0,0,0,0
10.854078,0,0,0,0
13.767975,0,0,0,0
13.191583,0,0,0,0
11.564615,0,0,0,0
9.716365,0,0,0,0
12.726008,0,0,0,0
7.296970,0,0,0,0
13.586885,0,0,0,0
9.667083,0,0,0,0
7.586062,0,0,0,0
11.883788,0,0,0,0
9.455337,0,0,0,0
8.499355,0,0,0,0
12.417844,0,0,0,0
13.019868,0,0,0,0
13.514852,0,0,0,0
13.464547,0,0,0,0
13.676902,0,0,0,0
11.760938,0,0,0,0
14.379376,0,0,0,0
13.862857,0,0,0,0
10.014033,0,0,0,0
12.466548,0,0,0,0
14.952792,0,0,0,0
16.349197,0,0,0,0
15.339614,0,0,0,0
15.700963,0,0,0,0
16.486831,0,0,0,0
14.750102,0,0,0,0
17.028182,0,0,0,0
17.387676,0,0,0,0
17.252058,0,0,0,0
16.880500,0,0,0,0
16.573904,0,0,0,0
16.620785,0,0,0,0
15.445471,0,0,0,0
13.710375,0,0,0,0
13.272448,0,0,0,0
18.975443,0,0,0,0
16.119817,0,0,0,0
19.588731,0,0,0,0
16.952725,0,0,0,0
16.664273,0,0,0,0
14.062604,0,0,0,0
23.345106,0,0,0,0
15.977127,0,0,0,0
20.128163,0,0,0,0
21.184338,0,0,0,0
12.865882,0,0,0,0
15.756676,0,0,0,0
14.819799,0,0,0,0
10.641658,0,0,0,0
11.572103,0,0,0,0
15.547425,0,0,0,0
10.540568,0,0,0,0
8.273080,0,0,0,0
12.830681,0,0,0,0
10.518040,0,0,0,0
13.889128,0,0,0,0
16.792947,0,0,0,0
14.521938,0,0,0,0
11.726890,0,0,0,0
15.066777,0,0,0,0
16.304588,0,0,0,0
10.721499,0,0,0,0
19.770910,0,0,0,0
20.630602,0,0,0,0
25.549905,0,0,0,0
26.289788,0,0,0,0
35.617219,0,0,0,0
18.154662,0,0,0,0
19.668604,0,0,0,0
18.796912,0,0,0,0
15.118907,0,0,0,0
14.347823,0,0,0,0
16.920373,0,0,0,0
16.015143,0,0,0,0
12.946715,0,0,0,0
14.073003,0,0,0,0
14.606643,0,0,0,0
14.090060,0,0,0,0
14.052971,0,0,0,0
14.371503,0,0,0,0
14.118124,0,0,0,0
9.534634,0,0,0,0
9.516713,0,0,0,0
15.976551,0,0,0,0
14.127341,0,0,0,0
17.856994,0,0,0,0
11.785610,0,0,0,0
11.609832,0,0,0,0
10.875037,0,0,0,0
12.745272,0,0,0,0
19.259063,0,0,0,0
15.089819,0,0,0,0
17.573310,0,0,0,0
19.373496,0,0,0,0
17.353498,0,0,0,0
18.399818,0,0,0,0
17.218393,0,0,0,0
16.564911,0,0,0,0
16.835636,0,0,0,0
17.115415,0,0,0,0
16.923733,0,0,0,0
15.729795,0,0,0,0
15.412671,0,0,0,0
12.859546,0,0,0,0
15.560449,0,0,0,0
15.458943,0,0,0,0
15.634882,0,0,0,0
13.157823,0,0,0,0
15.385982,0,0,0,0
14.285550,0,0,0,0
15.286909,0,0,0,0
15.557920,0,0,0,0
14.946200,0,0,0,0
9.945872,0,0,0,0
15.685795,0,0,0,0
12.535605,0,0,0,0
10.855517,0,0,0,0
11.303907,0,0,0,0
14.727349,0,0,0,0
14.492337,0,0,0,0
16.401357,0,0,0,0
14.870455,0,0,0,0
11.835883,0,0,0,0
13.246048,0,0,0,0
16.630544,0,0,0,0
17.168952,0,0,0,0
10.332245,0,0,0,0
14.833878,0,0,0,0
14.082988,0,0,0,0
9.407816,0,0,0,0
13.470146,0,0,0,0
12.770745,0,0,0,0
13.098013,0,0,0,0
14.583955,0,0,0,0
14.839446,0,0,0,0
23.362129,0,0,0,0
46.829252,0,0,0,0
28.153815,0,0,0,0
23.257136,0,0,0,0
29.591212,0,0,0,0
22.483140,0,0,0,0
24.777446,0,0,0,0
24.758150,0,0,0,0
22.779945,0,0,0,0
23.898137,0,0,0,0
23.800344,0,0,0,0
24.293759,0,0,0,0
20.818125,0,0,0,0
22.047326,0,0,0,0
26.618144,0,0,0,0
24.929960,0,0,0,0
23.511892,0,0,0,0
24.944745,0,0,0,0
29.624779,0,0,0,0
28.112886,0,0,0,0
26.608896,0,0,0,0
21.640857,0,0,0,0
25.740883,0,0,0,0
27.301034,0,0,0,0
30.694523,0,0,0,0
32.549782,0,0,0,0
27.954931,0,0,0,0
28.194839,0,0,0,0
31.948622,0,0,0,0
29.021955,0,0,0,0
29.161669,0,0,0,0
30.524057,0,0,0,0
32.939931,0,0,0,0
27.346762,0,0,0,0
30.049266,0,0,0,0
23.655733,0,0,0,0
24.765669,0,0,0,0
22.965867,0,0,0,0
23.678070,0,0,0,0
21.300819,0,0,0,0
21.947325,0,0,0,0
23.415058,0,0,0,0
22.521542,0,0,0,0
26.633697,0,0,0,0
24.848038,0,0,0,0
23.168175,0,0,0,0
23.872568,0,0,0,0
21.931260,0,0,0,0
19.577082,-1058195286,-1058081570,1087472695,1080234364
22.440067,-1775259310,-1024233554,717705558,-1575325285
