#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027843,0.215459,2.290434,0.015904,0.015904,11.563400
7.375755,0.213444,3.316368,0.004480,0.004480,10.913471
8.203063,0.350373,4.599203,0.350149,0.350149,56.215055
8.776159,0.358405,11.024640,0.924718,0.924718,58.886518
9.512042,0.251332,12.245298,1.681465,1.681465,66.074143
9.683564,0.302660,15.205149,1.671704,1.671704,75.281187
16.340301,0.462055,29.989107,3.419313,3.419313,118.414933
10.749052,0.311812,20.177285,3.387058,3.387058,112.373278
18.619310,0.476551,38.520655,3.326448,3.326448,132.458497
18.640142,0.526504,41.105780,146.372651,146.372651,282.031898
13.634630,0.315012,25.740693,4.453953,4.453953,116.393976
20.593899,0.498919,47.181997,5.110122,5.110122,147.944962
16.270892,0.425158,41.930304,5.922742,5.922742,142.518963
22.296900,0.534248,50.946530,5.909878,5.909878,179.170087
21.226260,0.536648,46.876904,6.668577,6.668577,161.891596
18.490444,0.474855,45.987195,7.335690,7.335690,164.653971
24.474339,0.599849,65.368788,8.586045,8.586045,208.498288
15.144987,0.447655,43.244211,8.760895,8.760895,188.153992
20.955216,0.488039,46.336800,9.992689,9.992689,188.081415
28.767810,0.616137,60.079303,11.203555,11.203555,466.726640
16.654225,0.420134,42.868046,12.309906,12.309906,197.006376
19.731102,0.435078,49.950004,14.601684,14.601684,221.201863
18.013829,0.486311,46.543043,12.868315,12.868315,210.343306
16.302188,0.409638,45.032813,13.871241,13.871241,213.421334
16.316845,0.426822,48.082873,12.079247,12.079247,207.192892
16.694130,0.423494,48.550464,12.152273,12.152273,210.709039
13.229664,0.355301,35.145629,12.585783,12.585783,193.597271
13.034013,0.349189,36.668819,15.537121,15.537121,205.169951
11.983982,0.348357,34.412787,12.318995,12.318995,189.941378
13.602277,0.362470,38.518094,14.927704,14.927704,206.640468
20.054563,0.508135,50.899330,11.303364,11.303364,219.051464
19.415514,0.498311,50.661375,14.421585,14.421585,225.248674
16.632849,0.454758,42.389287,11.908941,11.908941,199.843985
13.388770,0.389702,37.878565,12.888795,12.888795,198.825154
12.392467,0.430023,35.680709,13.759079,13.759079,194.222591
21.440407,0.710506,52.485305,11.641448,11.641448,215.582677
21.295828,0.848973,68.235037,13.604869,13.604869,257.452212
14.201454,0.493479,50.457948,10.843933,10.843933,208.204490
20.821486,0.735722,60.017254,12.672472,12.672472,248.430737
13.126334,0.551528,43.117009,13.229279,13.229279,208.356204
21.190099,0.680746,58.992663,11.369124,11.369124,251.749665
12.408563,0.609513,37.419775,12.945980,12.945980,206.987000
11.292067,0.556328,39.327962,11.910444,11.910444,206.459760
11.269603,0.481127,40.209959,12.024142,12.024142,207.266940
9.781806,0.445734,25.662868,11.881772,11.881772,194.542948
10.371254,0.467463,28.121111,11.617640,11.617640,189.129973
11.838667,0.497351,31.320550,12.491093,12.491093,199.716174
11.669898,0.492103,32.887196,9.332615,9.332615,189.478907
11.830380,0.500359,36.580978,10.304245,10.304245,195.788214
10.328886,0.489063,30.445914,10.419063,10.419063,192.472646
11.932109,0.533800,35.716006,12.114959,12.114959,195.880695
9.615820,0.448966,28.314395,9.260518,9.260518,191.817500
12.093999,0.576425,36.087627,11.511111,11.511111,195.041579
9.634348,0.517639,25.332016,9.090596,9.090596,169.825118
11.140321,0.600233,32.566648,11.512007,11.512007,188.481004
9.387816,0.512104,26.320189,7.539949,7.539949,167.434427
14.757270,0.837388,39.983204,9.824526,9.824526,425.609657
9.609547,0.658922,28.150103,7.719344,7.719344,174.507137
10.815645,0.790444,33.884811,7.745680,7.745680,191.872861
10.342294,0.741963,32.126257,10.964511,10.964511,192.833931
10.888222,0.772587,39.275289,11.131585,11.131585,208.149064
8.733407,0.675434,24.133790,8.433914,8.433914,183.159007
9.633452,0.770219,27.129673,8.870752,8.870752,189.830143
9.115812,0.718858,27.491951,10.142131,10.142131,198.361274
9.125604,0.819116,30.063124,8.939201,8.939201,192.887371
9.339176,0.938957,31.144644,8.813664,8.813664,196.857061
8.916097,0.845293,28.131831,9.066788,9.066788,193.125583
8.212535,0.849964,24.404290,10.810044,10.810044,187.795457
4.540514,0.782027,12.937179,7.977363,7.977363,163.650019
4.747012,1.009359,15.286878,7.982484,7.982484,171.065743
11.609801,0.605192,19.236407,6.574015,6.574015,197.010823
13.384610,1.103696,41.917695,10.992543,10.992543,225.485507
14.186798,1.260146,40.936561,8.244312,8.244312,224.302803
9.039907,0.828940,23.910842,8.975234,8.975234,196.226587
9.729933,0.804971,27.604272,8.613917,8.613917,202.956861
9.773997,0.662218,31.869678,6.366876,6.366876,203.849001
10.551769,0.647401,32.813148,7.175400,7.175400,207.517311
16.198059,0.712298,48.168890,5.081737,5.081737,249.105977
13.352258,0.490439,34.595989,5.458608,5.458608,208.126888
18.131367,0.717898,50.794080,8.506267,8.506267,248.833621
17.796994,0.745931,52.273013,10.061233,10.061233,249.678113
13.033468,0.509032,35.013467,9.062787,9.062787,211.675450
12.558390,0.591752,37.612513,9.471593,9.471593,223.732329
18.541004,0.834253,57.520833,9.588907,9.588907,258.265661
12.281618,0.671529,40.383114,9.779086,9.779086,238.743683
12.429396,0.730218,46.659876,10.739356,10.739356,253.562681
18.576621,0.793068,55.409570,12.756313,12.756313,251.795616
15.894150,0.620521,47.833301,8.967010,8.967010,252.705197
19.259703,0.754475,62.635947,13.072669,13.072669,271.106935
20.401224,0.891501,58.434702,13.181503,13.181503,261.539629
10.068241,0.516872,29.022820,13.475203,13.475203,214.514339
20.109220,0.858828,63.388822,11.434470,11.434470,277.561813
20.794925,0.709099,64.887692,17.129080,17.129080,285.392774
20.337478,0.728075,66.492707,12.277298,12.277298,309.214111
11.542472,0.528615,34.922202,13.804744,13.804744,235.771511
14.213998,0.705387,47.290668,17.100823,17.100823,260.354843
14.419633,0.611497,47.407087,12.414516,12.414516,258.658019
14.430257,0.579593,46.600867,14.383697,14.383697,257.978105
23.034189,0.777580,62.551338,17.982148,17.982148,281.070406
15.930439,0.613288,41.821214,14.442097,14.442097,257.410768
11.418597,0.579529,31.871789,14.451217,14.451217,229.931810
19.668157,0.860780,62.835374,14.740086,14.740086,280.893988
13.624389,0.750155,45.489043,15.525857,15.525857,252.255013
12.323571,0.585864,32.968093,13.202719,13.202719,230.063428
23.497908,0.803659,63.042801,18.920498,18.920498,273.465816
15.344639,0.665705,42.552968,15.008634,15.008634,237.498256
24.511523,0.805324,67.754485,14.118156,14.118156,281.679951
15.171900,0.544680,50.256856,17.069047,17.069047,260.828737
19.691133,0.534024,55.512067,18.357130,18.357130,266.349105
25.268142,0.657545,66.799975,18.167943,18.167943,276.999819
25.824054,0.727979,60.917810,16.287596,16.287596,260.509469
20.897039,0.669418,51.092387,14.773110,14.773110,259.999285
13.008349,0.469415,34.936057,15.267165,15.267165,219.330632
12.776441,0.593545,43.530422,17.846979,17.846979,233.350675
11.700010,0.617064,39.898178,15.075771,15.075771,231.823869
12.824218,0.614153,39.743199,17.797090,17.797090,244.826393
13.000988,0.627977,45.243535,17.120791,17.120791,237.244042
18.462795,0.679114,57.329630,11.995822,11.995822,253.620120
12.441524,0.578824,40.761294,16.764403,16.764403,231.338229
16.805332,0.735466,57.237821,12.163344,12.163344,258.013528
12.563894,0.753643,45.717814,16.695282,16.695282,249.003285
11.295779,0.529576,45.621524,14.453906,14.453906,230.772109
17.654239,0.838669,61.059956,12.325843,12.325843,262.293461
18.406411,0.774155,58.786323,13.866633,13.866633,254.748200
17.997796,0.787276,58.212970,12.124879,12.124879,253.016366
18.010565,0.851308,60.666222,14.349328,14.349328,264.102447
18.769168,0.865325,61.428025,10.891806,10.891806,271.657629
19.020979,0.930030,51.365863,21.008496,21.008496,268.845332
19.159733,1.062383,62.119139,16.356045,16.356045,268.791890
11.114657,0.898829,47.904917,14.480018,14.480018,239.522283
15.282173,1.011471,58.000007,16.433870,16.433870,259.632846
12.961692,0.885997,40.856207,10.854078,10.854078,252.821484
15.007353,1.025807,63.354005,13.767975,13.767975,277.485936
13.022652,0.954030,47.880181,13.191583,13.191583,256.217852
9.422504,0.783307,32.567064,11.564615,11.564615,220.540055
8.899457,1.004303,37.670465,9.716365,9.716365,243.745416
14.038987,1.168145,56.545874,12.726008,12.726008,259.433482
14.273134,1.006255,51.565578,7.296970,7.296970,250.136420
13.870889,1.004558,50.741982,13.586885,13.586885,249.653661
11.711946,0.821483,39.804961,9.667083,9.667083,225.151098
9.726733,0.584296,30.693340,7.586062,7.586062,208.898287
8.209942,0.539752,22.318979,11.883788,11.883788,192.065179
15.992647,0.824044,51.697004,9.455337,9.455337,246.296044
