#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.069496,7.017734,0.005472,16.006185,11.706089,0.002976,28.205881
1413393212305760512.000000,0.000000,0.000000,19.182038,8.185591,0.073666,10.934302,8.939649,0.001408,30.306295
1413393212355760384.000000,0.000000,0.000000,17.859107,11.060416,0.062721,10.954975,8.180727,0.001088,32.869853
1413393212405760512.000000,0.000000,0.000000,15.483233,13.265920,0.081057,10.610778,8.708286,0.001472,32.668698
1413393212455760384.000000,0.000000,0.000000,16.099210,15.195740,0.085505,9.748877,7.770033,4.648260,35.593221
1413393212505760512.000000,0.000000,0.000000,15.758532,16.336109,0.096162,11.588360,8.757791,0.001440,36.194477
1413393212555760384.000000,0.000000,0.000000,15.516129,17.851779,0.105025,9.604491,8.058709,0.001024,37.613985
1413393212605760512.000000,0.000000,0.000000,18.922835,17.707937,0.104898,10.342518,7.318763,0.001024,41.368217
1413393212655760384.000000,0.000000,0.000000,17.788930,19.649725,0.112098,9.338727,7.991668,0.001056,41.439673
1413393212705760512.000000,0.000000,0.000000,15.964328,18.948915,0.084161,9.185381,8.000916,0.001024,38.920020
1413393212755760384.000000,0.000000,0.000000,15.343167,16.036297,0.098401,9.225542,9.680620,4.067067,34.849786
1413393212805760512.000000,0.000000,0.000000,15.479649,19.067540,0.097025,10.207604,8.079509,0.001761,38.472558
1413393212855760384.000000,0.000000,0.000000,15.951240,19.389177,0.110721,8.627645,8.680062,0.001632,39.432765
1413393212905760512.000000,0.000000,0.000000,15.796229,19.005908,0.097313,9.215270,9.818350,0.001344,39.095607
1413393212955760384.000000,0.000000,0.000000,16.006505,19.344120,0.127810,7.931123,8.191639,0.000928,39.653088
1413393213005760512.000000,0.000000,0.000000,17.298651,13.775240,0.113697,9.561226,8.079990,0.001184,35.423138
1413393213055760384.000000,0.000000,0.000000,21.895390,19.132853,0.102657,8.703774,8.700959,4.544098,45.208304
1413393213105760512.000000,0.000000,0.000000,20.715341,19.401210,0.109730,11.253603,10.584794,0.001632,44.431717
1413393213155760384.000000,0.000000,0.000000,17.903972,17.255387,0.093314,8.928481,9.102244,0.001056,39.409852
1413393213205760512.000000,0.000000,0.000000,16.731762,19.168694,0.100801,9.326408,10.650906,0.001344,40.190695
1413393213255760384.000000,0.000000,0.000000,16.963478,19.505723,0.113282,9.129444,10.156468,0.001248,40.863441
1413393213305760512.000000,0.000000,0.000000,16.816756,19.202390,0.104930,9.999921,8.558493,0.001216,40.396810
1413393213355760384.000000,0.000000,0.000000,15.493985,19.626557,0.114754,9.159237,8.031477,4.444577,39.453564
1413393213405760512.000000,0.000000,0.000000,17.579391,19.331257,0.109250,11.239235,10.418519,0.002048,41.293239
1413393213455760384.000000,0.000000,0.000000,17.383484,9.438601,0.067137,9.770158,10.188212,0.001056,30.547867
1413393213505760512.000000,0.000000,0.000000,16.978006,19.293432,0.090786,9.252358,8.711743,0.001344,40.936114
1413393213555760384.000000,0.000000,0.000000,16.592912,19.336153,0.100673,9.380968,9.727885,0.001312,40.104806
1413393213605760512.000000,0.000000,0.000000,16.196651,19.044148,0.095554,7.822353,9.952177,4.774342,39.602206
1413393213655760384.000000,0.000000,0.000000,16.042985,19.319736,0.105538,9.789902,10.171444,0.001857,39.614751
1413393213705760512.000000,0.000000,0.000000,16.325357,19.256439,0.102753,7.942227,10.640507,0.000800,39.747488
1413393213755760384.000000,0.000000,0.000000,17.535966,19.392601,0.104385,8.783552,9.737773,0.001184,41.098036
1413393213805760512.000000,0.000000,0.000000,20.966064,18.150855,0.096706,8.808223,10.694236,0.001152,42.060162
1413393213855760384.000000,0.000000,0.000000,15.481153,13.675046,0.100642,8.177399,9.794158,5.376110,33.185697
1413393213905760512.000000,0.000000,0.000000,54.441173,12.824602,0.064481,10.686203,10.736380,0.001408,71.968724
