#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1031
0.004416,4,1,0,969
0.458023,5,1,0,1400
0.648585,6,1,0,1918
0.956526,7,1,0,2231
0.718186,8,1,0,2624
1.168177,9,1,0,2933
1.464309,10,1,0,2851
1.692505,0,0,0,0
52.221778,0,0,0,0
1.525974,0,0,0,0
1.905084,0,0,0,0
2.072318,0,0,0,0
2.558661,0,0,0,0
2.648102,0,0,0,0
2.629446,0,0,0,0
2.690119,0,0,0,0
3.157038,0,0,0,0
3.275727,0,0,0,0
3.704182,0,0,0,0
3.905401,0,0,0,0
5.227660,0,0,0,0
5.146154,0,0,0,0
5.016040,0,0,0,0
5.137002,0,0,0,0
4.815750,0,0,0,0
4.059706,0,0,0,0
5.487439,0,0,0,0
5.505999,0,0,0,0
5.790164,0,0,0,0
5.670450,0,0,0,0
5.878421,0,0,0,0
5.869845,0,0,0,0
6.963045,0,0,0,0
4.325342,0,0,0,0
5.688626,0,0,0,0
5.644625,0,0,0,0
6.097432,0,0,0,0
4.830182,0,0,0,0
5.943382,0,0,0,0
6.181977,0,0,0,0
6.805250,0,0,0,0
4.830085,0,0,0,0
5.983479,0,0,0,0
5.081161,0,0,0,0
6.137913,0,0,0,0
5.918582,0,0,0,0
6.174905,0,0,0,0
4.875367,0,0,0,0
7.331401,0,0,0,0
8.045524,0,0,0,0
4.934823,0,0,0,0
6.484062,0,0,0,0
7.044262,0,0,0,0
4.724453,0,0,0,0
6.785730,0,0,0,0
4.738853,0,0,0,0
7.130951,0,0,0,0
5.259052,0,0,0,0
4.468992,0,0,0,0
5.918166,0,0,0,0
5.991927,0,0,0,0
5.962390,0,0,0,0
6.843075,0,0,0,0
4.430528,0,0,0,0
6.578431,0,0,0,0
4.902343,0,0,0,0
6.987365,0,0,0,0
4.582755,0,0,0,0
7.458443,0,0,0,0
5.826452,0,0,0,0
5.588912,0,0,0,0
4.477504,0,0,0,0
6.054136,0,0,0,0
6.788610,0,0,0,0
5.631313,0,0,0,0
6.018231,0,0,0,0
4.932359,0,0,0,0
5.808788,0,0,0,0
3.962009,0,0,0,0
5.399790,0,0,0,0
4.188829,0,0,0,0
5.299788,0,0,0,0
4.546849,0,0,0,0
4.213053,0,0,0,0
4.979784,0,0,0,0
6.005815,0,0,0,0
6.037303,0,0,0,0
5.768019,0,0,0,0
6.287066,0,0,0,0
6.237210,0,0,0,0
6.502910,0,0,0,0
7.842577,0,0,0,0
8.161750,0,0,0,0
7.229673,0,0,0,0
9.441160,0,0,0,0
9.420904,0,0,0,0
11.384196,0,0,0,0
9.917967,0,0,0,0
10.176339,0,0,0,0
10.225843,0,0,0,0
8.712254,0,0,0,0
11.931597,0,0,0,0
10.251732,0,0,0,0
10.458039,0,0,0,0
10.397559,0,0,0,0
10.249204,0,0,0,0
9.433320,0,0,0,0
11.818891,0,0,0,0
12.576469,0,0,0,0
11.553319,0,0,0,0
13.236223,0,0,0,0
11.254306,0,0,0,0
12.736696,0,0,0,0
12.251888,0,0,0,0
11.660873,0,0,0,0
11.134144,0,0,0,0
10.567640,0,0,0,0
11.491270,0,0,0,0
11.576039,0,0,0,0
11.673673,0,0,0,0
11.859340,0,0,0,0
9.893103,0,0,0,0
11.597416,0,0,0,0
12.478548,0,0,0,0
12.636246,0,0,0,0
12.431187,0,0,0,0
12.350514,0,0,0,0
12.127120,0,0,0,0
11.947756,0,0,0,0
10.243476,0,0,0,0
13.846152,0,0,0,0
11.988717,0,0,0,0
13.081565,0,0,0,0
12.777144,0,0,0,0
11.281859,0,0,0,0
11.238018,0,0,0,0
12.245617,0,0,0,0
15.076570,0,0,0,0
10.685530,0,0,0,0
13.160350,0,0,0,0
11.582119,0,0,0,0
10.540761,0,0,0,0
11.733577,0,0,0,0
11.301315,0,0,0,0
14.189741,0,0,0,0
11.066943,0,0,0,0
9.785806,0,0,0,0
11.113024,0,0,0,0
12.208881,0,0,0,0
12.087182,0,0,0,0
11.856267,0,0,0,0
9.654155,0,0,0,0
10.775932,0,0,0,0
12.180911,0,0,0,0
9.239974,0,0,0,0
12.300561,0,0,0,0
11.467557,0,0,0,0
11.224002,0,0,0,0
11.627016,0,0,0,0
12.178512,0,0,0,0
12.679863,0,0,0,0
12.215344,0,0,0,0
10.927998,0,0,0,0
12.828249,0,0,0,0
12.956059,0,0,0,0
15.468543,0,0,0,0
10.795868,0,0,0,0
12.210896,0,0,0,0
14.428048,0,0,0,0
10.590137,0,0,0,0
11.624584,0,0,0,0
18.070116,0,0,0,0
14.948087,0,0,0,0
12.493908,0,0,0,0
13.788135,0,0,0,0
17.727264,0,0,0,0
11.355492,0,0,0,0
11.082976,0,0,0,0
11.916460,0,0,0,0
18.159718,0,0,0,0
12.138767,0,0,0,0
15.853445,0,0,0,0
11.125920,0,0,0,0
14.803861,0,0,0,0
15.600289,0,0,0,0
12.639094,0,0,0,0
13.861288,0,0,0,0
14.365647,0,0,0,0
16.485198,0,0,0,0
17.033333,0,0,0,0
14.819222,0,0,0,0
19.133172,0,0,0,0
19.213525,0,0,0,0
15.606753,0,0,0,0
14.528690,0,0,0,0
18.587852,0,0,0,0
13.344065,0,0,0,0
16.551983,0,0,0,0
14.410896,0,0,0,0
17.127416,0,0,0,0
20.442184,0,0,0,0
15.679010,0,0,0,0
14.819542,0,0,0,0
19.695101,0,0,0,0
20.472391,0,0,0,0
14.483345,0,0,0,0
15.617025,0,0,0,0
16.052935,0,0,0,0
17.623071,0,0,0,0
17.122551,0,0,0,0
12.982779,0,0,0,0
8.574940,0,0,0,0
8.293111,0,0,0,0
8.425273,0,0,0,0
13.052668,0,0,0,0
10.011440,0,0,0,0
11.547559,0,0,0,0
13.529796,0,0,0,0
12.492373,0,0,0,0
11.788555,0,0,0,0
8.234775,0,0,0,0
8.597084,0,0,0,0
8.274584,0,0,0,0
10.041137,0,0,0,0
8.715933,0,0,0,0
10.760699,0,0,0,0
7.205160,0,0,0,0
12.012973,0,0,0,0
10.909309,0,0,0,0
11.944044,0,0,0,0
10.239412,0,0,0,0
15.187931,0,0,0,0
9.769773,0,0,0,0
9.702444,0,0,0,0
6.651744,0,0,0,0
11.786858,0,0,0,0
12.059982,0,0,0,0
11.461414,0,0,0,0
12.013390,0,0,0,0
9.404743,0,0,0,0
10.219604,0,0,0,0
11.669801,0,0,0,0
10.221332,0,0,0,0
7.192392,0,0,0,0
9.486632,0,0,0,0
11.131073,0,0,0,0
10.072658,0,0,0,0
9.360871,0,0,0,0
11.229570,0,0,0,0
9.481417,0,0,0,0
12.586326,0,0,0,0
16.056520,0,0,0,0
11.547719,0,0,0,0
11.094816,0,0,0,0
11.303587,0,0,0,0
12.977243,0,0,0,0
12.525557,0,0,0,0
9.670220,0,0,0,0
9.339078,0,0,0,0
10.288628,0,0,0,0
11.145921,0,0,0,0
12.684279,0,0,0,0
18.009284,0,0,0,0
12.690583,0,0,0,0
14.555442,0,0,0,0
9.821646,0,0,0,0
14.249486,0,0,0,0
11.567431,0,0,0,0
10.650074,0,0,0,0
9.275174,0,0,0,0
11.972237,0,0,0,0
10.344374,0,0,0,0
11.782826,0,0,0,0
10.217908,0,0,0,0
15.725795,0,0,0,0
15.546272,0,0,0,0
13.895657,0,0,0,0
14.453905,0,0,0,0
18.282536,0,0,0,0
16.996533,0,0,0,0
16.143369,0,0,0,0
16.514926,0,0,0,0
20.735948,0,0,0,0
20.112450,0,0,0,0
23.604756,0,0,0,0
15.909478,0,0,0,0
21.931549,0,0,0,0
21.314068,0,0,0,0
20.586953,0,0,0,0
18.848848,0,0,0,0
21.317332,0,0,0,0
21.088305,0,0,0,0
17.515100,0,0,0,0
18.197799,0,0,0,0
18.353064,0,0,0,0
18.417290,0,0,0,0
20.902414,0,0,0,0
16.952180,0,0,0,0
21.118737,0,0,0,0
22.191585,0,0,0,0
19.840990,0,0,0,0
21.057232,0,0,0,0
20.039074,0,0,0,0
15.713443,0,0,0,0
14.358223,0,0,0,0
19.702716,0,0,0,0
21.049488,0,0,0,0
21.551959,0,0,0,0
22.356290,0,0,0,0
12.467476,0,0,0,0
14.674068,0,0,0,0
16.445581,0,0,0,0
19.630555,0,0,0,0
18.616557,0,0,0,0
18.892368,0,0,0,0
13.661349,0,0,0,0
19.829758,0,0,0,0
21.175954,0,0,0,0
16.356461,0,0,0,0
20.805869,0,0,0,0
17.509565,0,0,0,0
20.202211,0,0,0,0
17.654527,0,0,0,0
21.824059,0,0,0,0
19.484857,0,0,0,0
21.240018,0,0,0,0
16.897364,0,0,0,0
21.302899,0,0,0,0
20.653866,0,0,0,0
20.447687,0,0,0,0
22.440132,0,0,0,0
20.477576,0,0,0,0
19.502618,0,0,0,0
17.532061,0,0,0,0
15.627553,0,0,0,0
18.448907,0,0,0,0
19.353463,0,0,0,0
16.900596,0,0,0,0
14.614099,0,0,0,0
15.066169,0,0,0,0
14.334383,0,0,0,0
18.738574,0,0,0,0
19.235669,0,0,0,0
17.016661,0,0,0,0
19.324215,0,0,0,0
18.457099,0,0,0,0
18.905937,0,0,0,0
21.185138,0,0,0,0
18.855024,0,0,0,0
19.987488,0,0,0,0
22.061887,0,0,0,0
20.596777,0,0,0,0
16.533871,0,0,0,0
23.038860,0,0,0,0
26.289467,0,0,0,0
27.046407,0,0,0,0
29.696844,0,0,0,0
25.461967,0,0,0,0
26.442654,0,0,0,0
28.837920,0,0,0,0
29.117701,0,0,0,0
25.090602,0,0,0,0
23.787095,0,0,0,0
24.317631,0,0,0,0
25.928150,0,0,0,0
29.315047,0,0,0,0
25.181291,0,0,0,0
21.682137,0,0,0,0
27.625710,0,0,0,0
28.834689,0,0,0,0
29.035139,0,0,0,0
28.434107,0,0,0,0
28.619069,0,0,0,0
23.145550,0,0,0,0
23.973722,0,0,0,0
32.258802,0,0,0,0
29.782446,0,0,0,0
27.673200,0,0,0,0
25.340973,0,0,0,0
28.114838,0,0,0,0
27.527341,0,0,0,0
28.423610,0,0,0,0
28.054709,0,0,0,0
22.401315,0,0,0,0
26.916293,0,0,0,0
30.114098,0,0,0,0
25.251213,0,0,0,0
33.734982,0,0,0,0
22.975020,0,0,0,0
26.184410,0,0,0,0
25.816340,0,0,0,0
24.631524,0,0,0,0
22.409348,0,0,0,0
26.481342,0,0,0,0
30.972576,0,0,0,0
25.251692,0,0,0,0
25.289037,0,0,0,0
45.385135,0,0,0,0
23.743894,0,0,0,0
28.891553,0,0,0,0
34.491570,0,0,0,0
35.954215,0,0,0,0
34.559347,0,0,0,0
39.226742,0,0,0,0
37.164153,0,0,0,0
37.049206,0,0,0,0
34.383600,0,0,0,0
30.109746,0,0,0,0
29.145349,0,0,0,0
24.530306,0,0,0,0
29.405160,0,0,0,0
37.204025,0,0,0,0
36.347565,0,0,0,0
37.834402,0,0,0,0
39.497178,0,0,0,0
46.571456,0,0,0,0
29.514826,0,0,0,0
37.321434,0,0,0,0
33.563748,0,0,0,0
38.524524,0,0,0,0
37.800130,0,0,0,0
45.401519,0,0,0,0
32.868858,0,0,0,0
40.347846,0,0,0,0
36.637809,0,0,0,0
39.021812,0,0,0,0
43.774584,0,0,0,0
44.499394,0,0,0,0
40.654410,0,0,0,0
34.162893,0,0,0,0
33.976298,0,0,0,0
34.525330,0,0,0,0
33.617446,0,0,0,0
39.842207,0,0,0,0
36.762451,0,0,0,0
31.059840,0,0,0,0
39.964641,0,0,0,0
34.631348,0,0,0,0
42.117536,0,0,0,0
41.538680,0,0,0,0
36.658449,0,0,0,0
38.191175,0,0,0,0
34.662964,0,0,0,0
35.835142,0,0,0,0
41.252051,0,0,0,0
42.711977,0,0,0,0
35.109787,0,0,0,0
35.855782,0,0,0,0
47.183401,0,0,0,0
37.117912,0,0,0,0
47.347276,0,0,0,0
43.294737,0,0,0,0
37.743873,0,0,0,0
37.284442,0,0,0,0
37.313722,0,0,0,0
36.276523,0,0,0,0
42.377668,0,0,0,0
42.248482,0,0,0,0
38.414955,0,0,0,0
37.265786,0,0,0,0
41.167410,0,0,0,0
44.048732,0,0,0,0
40.946351,0,0,0,0
37.660671,0,0,0,0
36.960917,0,0,0,0
38.827089,0,0,0,0
42.954572,0,0,0,0
43.746680,0,0,0,0
37.030935,0,0,0,0
42.123424,0,0,0,0
40.720684,0,0,0,0
35.337502,0,0,0,0
35.764196,0,0,0,0
41.161522,0,0,0,0
41.624441,0,0,0,0
39.125909,0,0,0,0
43.423923,0,0,0,0
39.176886,0,0,0,0
33.183007,0,0,0,0
45.689268,0,0,0,0
40.388454,0,0,0,0
35.872166,0,0,0,0
40.701196,0,0,0,0
37.115127,0,0,0,0
37.402396,0,0,0,0
40.333703,0,0,0,0
54.624181,0,0,0,0
35.650499,0,0,0,0
36.559952,0,0,0,0
37.511134,0,0,0,0
35.103834,0,0,0,0
39.082548,0,0,0,0
41.788667,0,0,0,0
40.795309,0,0,0,0
36.196618,0,0,0,0
28.854977,0,0,0,0
32.667544,0,0,0,0
29.414056,0,0,0,0
38.141094,0,0,0,0
36.560879,0,0,0,0
30.631803,0,0,0,0
31.443365,0,0,0,0
27.825202,0,0,0,0
29.209189,0,0,0,0
37.780449,0,0,0,0
34.751925,0,0,0,0
21.062384,0,0,0,0
26.457214,0,0,0,0
21.702649,0,0,0,0
23.118733,1115411328,212,-1073741824,-584390430
27.921811,65535,0,-1076259388,1080099037
