#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178949,0.132962,1.479413,0.014912,0.014912,10.818364
10.524920,0.420902,5.861045,0.004416,0.004416,16.816211
10.489432,0.446630,6.073848,0.458023,0.458023,42.347844
10.781627,0.444327,7.421259,0.648585,0.648585,41.994398
11.177825,0.360389,15.419007,0.956526,0.956526,70.058803
9.377511,0.374341,17.989124,0.718186,0.718186,67.673584
12.595670,0.612297,23.360593,1.168177,1.168177,84.001021
13.323456,0.586121,26.617920,1.464309,1.464309,89.114022
12.898938,0.472615,27.058119,1.692505,1.692505,97.265564
11.941901,0.850860,25.594545,52.221778,52.221778,144.782954
11.323043,0.306757,31.571399,1.525974,1.525974,87.007400
11.973805,0.375717,35.851494,1.905084,1.905084,98.373420
15.397983,0.615369,43.571156,2.072318,2.072318,126.293471
15.286813,0.476582,37.071095,2.558661,2.558661,128.775394
14.858646,0.462215,35.508096,2.648102,2.648102,107.825172
11.544486,0.311877,23.122670,2.629446,2.629446,88.688896
12.686263,0.209795,22.776713,2.690119,2.690119,90.137877
17.308281,0.307653,45.231565,3.157038,3.157038,134.868922
16.926324,0.405574,49.321576,3.275727,3.275727,255.527271
19.062612,0.489319,48.880385,3.704182,3.704182,163.404247
15.276828,0.345765,36.101129,3.905401,3.905401,129.164392
14.936120,0.324485,31.835243,5.227660,5.227660,127.532657
13.120349,0.349957,35.564801,5.146154,5.146154,138.214442
13.614340,0.297893,33.211647,5.016040,5.016040,132.610137
15.238908,0.507112,36.024551,5.137002,5.137002,150.970019
15.675426,0.376230,35.500704,4.815750,4.815750,146.519139
14.757973,0.426854,50.123923,4.059706,4.059706,153.941645
15.368381,0.528616,51.182147,5.487439,5.487439,166.772198
14.953688,0.679465,46.573024,5.505999,5.505999,161.711709
16.368428,0.573736,48.108758,5.790164,5.790164,171.998450
16.699665,0.672105,46.497151,5.670450,5.670450,164.078880
16.060296,0.361509,47.674000,5.878421,5.878421,162.054627
15.548736,0.430822,51.173795,5.869845,5.869845,164.382052
14.779542,0.542983,49.733166,6.963045,6.963045,175.824714
