#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,494
0.004736,4,1,0,1248
0.184835,5,1,0,1742
0.306789,6,1,0,2255
0.834159,7,1,0,2884
0.635531,8,1,0,3201
1.257366,9,1,0,3287
1.503194,10,1,0,3870
2.068261,0,0,0,0
76.546176,0,0,0,0
1.515131,0,0,0,0
1.610653,0,0,0,0
1.845504,0,0,0,0
2.140390,0,0,0,0
2.306921,0,0,0,0
2.627022,0,0,0,0
2.705743,0,0,0,0
2.638671,0,0,0,0
3.032469,0,0,0,0
3.333082,0,0,0,0
3.533022,0,0,0,0
4.950006,0,0,0,0
4.661393,0,0,0,0
4.424525,0,0,0,0
4.592880,0,0,0,0
4.506255,0,0,0,0
4.441454,0,0,0,0
4.509743,0,0,0,0
3.838755,0,0,0,0
5.146938,0,0,0,0
3.920516,0,0,0,0
5.261084,0,0,0,0
4.095560,0,0,0,0
5.459648,0,0,0,0
5.437856,0,0,0,0
6.190732,0,0,0,0
3.420028,0,0,0,0
5.890663,0,0,0,0
3.224153,0,0,0,0
5.264317,0,0,0,0
2.754992,0,0,0,0
5.352670,3,1,0,396
2.690480,4,1,0,545
0.005696,5,1,0,910
0.004736,6,1,0,1207
0.236932,7,1,0,2094
0.492585,8,1,0,2848
0.684556,9,1,0,3368
1.034450,10,1,0,4032
1.087443,0,0,0,0
1.494490,0,0,0,0
1.484058,0,0,0,0
84.675279,0,0,0,0
1.466298,0,0,0,0
1.537723,0,0,0,0
1.826816,0,0,0,0
1.988483,0,0,0,0
2.302344,0,0,0,0
2.597773,0,0,0,0
2.492524,0,0,0,0
2.454188,0,0,0,0
2.685007,0,0,0,0
3.295930,0,0,0,0
4.323660,0,0,0,0
6.415889,0,0,0,0
4.547056,0,0,0,0
5.839110,0,0,0,0
4.741812,0,0,0,0
5.435423,0,0,0,0
5.945416,0,0,0,0
3.952710,0,0,0,0
3.376539,0,0,0,0
3.199096,0,0,0,0
4.544368,0,0,0,0
3.889604,0,0,0,0
3.507549,0,0,0,0
3.270586,0,0,0,0
4.802388,0,0,0,0
4.639889,0,0,0,0
3.264537,0,0,0,0
4.585777,0,0,0,0
3.153303,0,0,0,0
4.807925,0,0,0,0
2.549837,0,0,0,0
2.671663,0,0,0,0
6.980122,0,0,0,0
7.473795,0,0,0,0
8.200528,0,0,0,0
3.640192,0,0,0,0
6.908762,0,0,0,0
4.467919,0,0,0,0
5.633603,0,0,0,0
6.964538,0,0,0,0
6.200845,0,0,0,0
4.318924,0,0,0,0
7.344353,0,0,0,0
7.367777,0,0,0,0
4.878806,0,0,0,0
7.656295,0,0,0,0
6.067403,0,0,0,0
6.200941,0,0,0,0
8.071854,0,0,0,0
7.292704,0,0,0,0
5.353726,0,0,0,0
4.946359,0,0,0,0
5.716996,0,0,0,0
6.936633,0,0,0,0
9.021727,0,0,0,0
5.982185,0,0,0,0
10.337430,0,0,0,0
7.131038,0,0,0,0
5.056601,0,0,0,0
5.648291,0,0,0,0
8.491829,0,0,0,0
7.176126,0,0,0,0
8.071406,0,0,0,0
8.451732,0,0,0,0
10.731900,0,0,0,0
7.659526,0,0,0,0
9.264898,0,0,0,0
8.103278,0,0,0,0
12.572669,0,0,0,0
9.328515,0,0,0,0
10.463448,0,0,0,0
8.921309,0,0,0,0
11.623436,0,0,0,0
11.928306,0,0,0,0
10.794333,0,0,0,0
