#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.206786,0.026624,0.281477,0.015393,0.015393,9.541960
7.707719,0.107394,0.837839,0.004736,0.004736,8.662584
9.244770,0.232548,6.289103,0.184835,0.184835,29.028349
10.510489,0.327590,27.720998,0.306789,0.306789,67.265949
11.773614,0.482505,18.736745,0.834159,0.834159,70.119567
8.389811,0.306886,14.281306,0.635531,0.635531,56.832773
8.656951,0.299398,22.226182,1.257366,1.257366,74.684510
12.409018,0.395591,23.954244,1.503194,1.503194,109.857032
13.328906,0.291973,25.054872,2.068261,2.068261,100.094077
14.087864,0.208835,43.430523,76.546176,76.546176,196.707549
15.390862,0.310118,60.617352,1.515131,1.515131,136.607550
15.935416,0.329413,39.481973,1.610653,1.610653,118.203003
11.858672,0.361607,29.242945,1.845504,1.845504,109.395616
11.681709,0.343142,32.227606,2.140390,2.140390,115.703119
16.117147,0.251588,33.547341,2.306921,2.306921,122.485094
18.298497,0.277861,38.652262,2.627022,2.627022,131.921483
17.709271,0.249093,38.745832,2.705743,2.705743,145.343255
14.314363,0.176195,35.163177,2.638671,2.638671,135.773103
15.302413,0.204356,43.617853,3.032469,3.032469,151.227231
12.825761,0.201379,41.479864,3.333082,3.333082,144.002239
11.884464,0.211012,38.964140,3.533022,3.533022,147.010612
9.807276,0.227556,32.322263,4.950006,4.950006,163.512821
8.835099,0.186051,29.333795,4.661393,4.661393,165.730588
15.225547,0.297573,47.673925,4.424525,4.424525,303.257579
9.613641,0.249733,30.586808,4.592880,4.592880,139.765366
10.250708,0.233700,29.057662,4.506255,4.506255,146.527820
9.376709,0.169091,28.156206,4.441454,4.441454,161.334672
19.052591,0.286405,76.923526,4.509743,4.509743,215.391973
11.153508,0.226915,41.972801,3.838755,3.838755,158.204696
11.674861,0.186947,36.387743,5.146938,5.146938,181.144715
12.985732,0.258821,38.451523,3.920516,3.920516,204.102111
15.944024,0.252868,52.216980,5.261084,5.261084,230.191624
16.283230,0.228964,50.848156,4.095560,4.095560,189.554335
14.434206,0.281253,45.089079,5.459648,5.459648,189.830116
12.945635,0.251140,34.804035,5.437856,5.437856,181.251437
13.887284,0.215075,33.941428,6.190732,6.190732,177.332872
13.008613,0.180515,31.807374,3.420028,3.420028,157.403659
17.407761,0.178787,39.113519,5.890663,5.890663,187.898689
14.618881,0.134434,32.386008,3.224153,3.224153,156.038931
14.608832,0.117090,41.075281,5.264317,5.264317,186.597643
13.392331,0.145570,33.330761,2.754992,2.754992,126.115525
13.160519,0.135010,40.743691,5.352670,5.352670,157.863475
12.537116,0.166915,39.674392,2.690480,2.690480,138.726531
7.600870,0.030016,0.396167,0.005696,0.005696,8.038157
7.767881,0.131874,1.037746,0.004736,0.004736,8.946205
8.198000,0.198051,1.756543,0.236932,0.236932,17.861657
8.707192,0.225540,4.970648,0.492585,0.492585,28.899387
8.980382,0.179491,14.428317,0.684556,0.684556,44.793043
10.072849,0.259397,13.388907,1.034450,1.034450,60.671337
10.710428,0.297670,30.902974,1.087443,1.087443,84.121477
12.988612,0.452968,36.832422,1.494490,1.494490,113.376198
14.062966,0.443944,36.459776,1.484058,1.484058,116.172471
13.559054,0.521769,50.668922,84.675279,84.675279,216.763965
13.967797,0.567626,44.207400,1.466298,1.466298,123.792445
13.665967,0.461129,32.666589,1.537723,1.537723,122.755018
15.465775,0.557034,45.985319,1.826816,1.826816,127.296538
15.901751,0.586411,44.679792,1.988483,1.988483,173.059038
14.612704,0.695244,42.332423,2.302344,2.302344,144.762796
8.770810,0.424359,28.208335,2.597773,2.597773,140.468833
6.411729,0.421223,22.075812,2.492524,2.492524,108.737141
5.842246,0.295077,16.465953,2.454188,2.454188,123.173714
7.903594,0.306854,31.567594,2.685007,2.685007,135.272358
8.998270,0.327110,31.776237,3.295930,3.295930,163.865564
5.927432,0.210596,18.779754,4.323660,4.323660,125.380729
7.935276,0.298789,24.473837,6.415889,6.415889,140.350048
7.696968,0.249220,25.421726,4.547056,4.547056,140.573892
7.732615,0.202756,25.612001,5.839110,5.839110,141.437330
7.674247,0.269093,24.056422,4.741812,4.741812,148.086600
6.712438,0.247972,19.824988,5.435423,5.435423,132.870204
6.829112,0.280389,21.029073,5.945416,5.945416,346.492641
9.101504,0.475401,25.665346,3.952710,3.952710,144.895536
11.950834,0.589291,41.338453,3.376539,3.376539,204.181088
12.822177,0.684780,45.173337,3.199096,3.199096,191.197563
13.223528,0.734093,45.946470,4.544368,4.544368,191.601091
13.440108,0.708716,38.231359,3.889604,3.889604,192.918042
8.754234,0.416935,27.266431,3.507549,3.507549,159.576529
7.330913,0.241636,24.429293,3.270586,3.270586,157.711632
7.014459,0.248132,23.635359,4.802388,4.802388,192.044170
8.378803,0.351719,28.626326,4.639889,4.639889,171.543875
7.771049,0.236068,24.197384,3.264537,3.264537,190.601906
9.413285,0.334950,32.550236,4.585777,4.585777,200.803269
8.367059,0.355302,25.575937,3.153303,3.153303,187.918018
9.650793,0.279781,30.676698,4.807925,4.807925,213.791400
8.207504,0.242437,24.997558,2.549837,2.549837,192.566388
9.619945,0.274789,30.717275,2.671663,2.671663,194.187056
10.910239,0.313606,35.001574,6.980122,6.980122,216.353141
9.168609,0.292229,27.993260,7.473795,7.473795,195.431622
9.648042,0.273124,30.519160,8.200528,8.200528,212.870936
8.603191,0.260580,27.012538,3.640192,3.640192,194.972798
8.992318,0.264741,28.496500,6.908762,6.908762,201.140875
9.811852,0.313349,32.750719,4.467919,4.467919,198.893635
13.973237,0.408487,44.341866,5.633603,5.633603,220.318683
14.358748,0.469896,44.882420,6.964538,6.964538,223.724919
15.392430,0.437991,45.266203,6.200845,6.200845,245.363538
11.867088,0.420488,40.427205,4.318924,4.318924,214.636567
8.830651,0.306725,31.331078,7.344353,7.344353,188.458123
9.341860,0.284837,32.444986,7.367777,7.367777,195.692395
10.827710,0.336614,38.272159,4.878806,4.878806,208.210630
9.721707,0.306341,33.152806,7.656295,7.656295,194.267506
9.472614,0.307590,32.664829,6.067403,6.067403,193.719720
9.797932,0.338598,32.220246,6.200941,6.200941,216.407511
8.620760,0.354214,27.721766,8.071854,8.071854,264.347040
9.157633,0.408007,26.224653,7.292704,7.292704,191.471745
9.320579,0.420296,27.984619,5.353726,5.353726,196.802398
9.550727,0.416488,31.804750,4.946359,4.946359,197.383304
9.228258,0.344262,32.807520,5.716996,5.716996,201.005576
9.623209,0.380775,33.112197,6.936633,6.936633,205.535576
9.854349,0.342438,33.744560,9.021727,9.021727,207.427993
9.262050,0.354054,30.975872,5.982185,5.982185,204.014044
15.729460,0.522730,44.434508,10.337430,10.337430,228.087812
18.009948,0.556361,52.330039,7.131038,7.131038,241.754515
9.604553,0.421639,33.428107,5.056601,5.056601,206.759373
8.490773,0.363270,26.464625,5.648291,5.648291,196.340726
9.777868,0.496520,37.015018,8.491829,8.491829,213.678854
10.721660,0.458120,38.989004,7.176126,7.176126,688.533269
17.934043,1.015154,65.717377,8.071406,8.071406,255.866475
9.785548,0.472616,35.278091,8.451732,8.451732,211.499808
9.781452,0.665291,32.611965,10.731900,10.731900,211.853670
9.557768,0.615211,31.377286,7.659526,7.659526,208.600877
9.285635,0.623083,29.715625,9.264898,9.264898,209.535229
9.435398,0.517257,29.367043,8.103278,8.103278,212.116779
9.338820,0.482888,31.485993,12.572669,12.572669,217.685293
13.326218,0.610890,41.710556,9.328515,9.328515,230.447660
11.772974,0.631979,38.897227,10.463448,10.463448,229.900611
12.012499,0.715180,38.189886,8.921309,8.921309,228.246694
11.598123,0.724557,36.183099,11.623436,11.623436,227.483737
10.989857,0.716044,36.360062,11.928306,11.928306,225.104303
13.175847,0.785550,42.671309,10.794333,10.794333,251.340379
10.224084,0.720684,36.282621,12.502427,12.502427,224.961133
13.454700,0.815278,40.699979,11.059394,11.059394,250.674703
9.489510,0.715757,33.781265,12.993924,12.993924,227.477784
10.604314,0.669612,37.387856,16.382304,16.382304,235.200960
9.762092,0.652619,37.535763,12.576989,12.576989,232.280013
10.063536,0.716333,36.842887,12.251703,12.251703,233.980298
10.161010,0.804494,34.899109,11.319303,11.319303,232.283181
10.289812,0.850479,35.395854,14.785795,14.785795,230.728721
10.172595,0.843983,35.791412,11.656140,11.656140,229.259832
9.119584,0.823150,36.907784,9.267331,9.267331,226.823885
7.427394,0.623115,30.258771,6.638133,6.638133,211.140730
