#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.544942,1.846497,0.004608,10.282421,2.004291,0.003520,19.334324
1403638518127829504.000000,0.000000,0.000000,15.382894,2.936115,0.074369,1.564220,1.892993,0.001056,22.214021
1403638518177829376.000000,0.000000,0.000000,15.851383,3.284185,0.077537,1.526235,1.667965,0.001216,23.226615
1403638518227829504.000000,0.000000,0.000000,14.059190,3.335163,0.094050,1.113140,1.831776,0.001248,21.606683
1403638518277829376.000000,0.000000,0.000000,13.395980,4.077031,0.137443,1.196725,1.809151,3.553854,21.558458
1403638518327829504.000000,0.000000,0.000000,14.391197,4.380077,0.115906,2.691791,2.188166,0.001088,23.171351
1403638518377829376.000000,0.000000,0.000000,14.085015,4.701459,0.117218,1.868321,2.892211,0.001120,22.927762
1403638518427829504.000000,0.000000,0.000000,14.161497,4.433422,0.118594,1.266615,2.990708,0.001056,22.868754
1403638518477829376.000000,0.000000,0.000000,13.992342,4.242827,0.118338,1.374488,3.139543,0.001024,22.273767
1403638518527829504.000000,0.000000,0.000000,15.397871,4.661682,0.121602,1.236405,3.222297,0.001056,24.595312
1403638518577829376.000000,0.000000,0.000000,15.221452,4.211850,0.120194,1.188597,2.684847,10.189651,23.644991
1403638518627829504.000000,0.000000,0.000000,11.824144,4.471758,0.111906,7.233055,4.954551,0.000960,20.694827
1403638518677829376.000000,0.000000,0.000000,15.392686,4.335180,0.111266,5.385023,5.629411,0.001280,24.157384
1403638518727829504.000000,0.000000,0.000000,12.231799,4.021031,0.107458,5.492065,5.796326,0.001024,20.518536
1403638518777829376.000000,0.000000,0.000000,14.382876,5.074393,0.119298,4.755060,5.524609,0.000928,23.934820
1403638518827829504.000000,0.000000,0.000000,13.381419,4.569840,0.114882,5.291261,5.862919,0.000832,22.587821
1403638518877829376.000000,0.000000,0.000000,13.053701,4.784148,0.113026,5.072473,5.680260,6.979931,22.096196
1403638518927829504.000000,0.000000,0.000000,13.291881,4.247434,0.109698,8.563158,8.577783,0.001889,22.053539
1403638518977829376.000000,0.000000,0.000000,13.184999,4.717810,0.113826,8.471349,8.805818,0.001376,22.307431
1403638519027829504.000000,0.000000,0.000000,13.696272,4.507087,0.111074,7.182462,8.180368,0.001120,22.627693
1403638519077829376.000000,0.000000,0.000000,15.730836,4.360429,0.117602,7.262367,8.165392,0.000928,24.312970
1403638519127829504.000000,0.000000,0.000000,13.748625,4.183113,0.119266,6.745494,7.412738,0.000800,22.228102
1403638519177829376.000000,0.000000,0.000000,13.757746,4.788020,0.115298,6.844728,8.790235,2.954580,22.981267
1403638519227829504.000000,0.000000,0.000000,11.810095,4.495087,0.111298,8.289425,9.566952,0.001152,20.868463
1403638519277829376.000000,0.000000,0.000000,12.769664,4.187466,0.115202,8.122895,8.223536,0.001024,21.000785
1403638519327829504.000000,0.000000,0.000000,15.311117,4.500911,0.117730,7.901067,9.821868,0.001408,24.151752
1403638519377829376.000000,0.000000,0.000000,12.349913,5.043865,0.115906,7.744328,9.052127,0.001280,21.718045
1403638519427829504.000000,0.000000,0.000000,13.734801,4.689650,0.117666,7.399554,9.068799,2.637678,22.842001
1403638519477829376.000000,0.000000,0.000000,13.758193,4.443854,0.109026,8.150127,9.332100,0.001376,22.204229
1403638519527829504.000000,0.000000,0.000000,13.569774,4.588913,0.114146,6.854968,7.949420,0.001408,22.677678
1403638519577829376.000000,0.000000,0.000000,17.151181,4.829781,0.112162,6.012682,8.655640,0.000928,26.417488
1403638519627829504.000000,0.000000,0.000000,12.248183,4.362444,0.109186,6.638037,9.615912,0.000928,20.975632
1403638519677829376.000000,0.000000,0.000000,13.313738,4.193802,0.114882,6.557524,9.283234,3.163576,21.794494
1403638519727829504.000000,0.000000,0.000000,13.262409,2.174054,0.063713,9.200001,9.235971,0.001440,19.502614
1403638519777829376.000000,0.000000,0.000000,15.007239,4.482383,0.110946,7.721543,9.696906,0.001568,23.695263
1403638519827829504.000000,0.000000,0.000000,13.253801,4.388365,0.115234,6.814679,9.650570,0.001504,21.990978
1403638519877829376.000000,0.000000,0.000000,13.296810,4.447054,0.112674,6.052266,9.888686,0.001824,21.990114
1403638519927829504.000000,0.000000,0.000000,14.236890,4.483566,0.115042,5.107194,10.826110,1.712894,23.035573
1403638519977829376.000000,0.000000,0.000000,14.637793,4.740244,0.115074,4.690258,9.894190,0.001152,23.640191
1403638520027829504.000000,0.000000,0.000000,12.660254,4.438126,0.113314,3.817123,10.621562,0.001216,21.351191
1403638520077829376.000000,0.000000,0.000000,15.981465,4.507151,0.112194,3.474845,10.844670,0.001152,24.507599
1403638520127829504.000000,0.000000,0.000000,14.983623,4.380877,0.116770,3.392668,12.090260,0.000960,23.662368
1403638520177829376.000000,0.000000,0.000000,14.491678,4.568144,0.114146,4.599793,12.136661,1.413368,23.324121
1403638520227829504.000000,0.000000,0.000000,13.518637,2.229896,0.066657,6.296430,11.368840,0.001120,19.747386
1403638520277829376.000000,0.000000,0.000000,12.600574,4.505231,0.115234,5.745765,9.763275,0.001152,21.375287
1403638520327829504.000000,0.000000,0.000000,14.457854,4.571216,0.116130,7.496388,10.002064,0.000928,23.436859
1403638520377829376.000000,0.000000,0.000000,12.594845,4.544720,0.115106,6.308751,9.129152,0.001024,21.456440
1403638520427829504.000000,0.000000,0.000000,14.855749,4.233419,0.116930,6.237197,8.653688,3.146647,23.359194
1403638520477829376.000000,0.000000,0.000000,13.522926,4.220778,0.110114,7.953516,9.707242,0.001344,21.999266
1403638520527829504.000000,0.000000,0.000000,16.129083,4.632338,0.116866,7.552100,9.957903,0.001280,25.293148
1403638520577829376.000000,0.000000,0.000000,13.235336,4.724595,0.110242,0.150627,14.542495,0.107105,22.396553
1403638520627829504.000000,0.000000,0.000000,14.239802,4.499535,0.113474,0.188547,17.158509,0.094530,23.287193
1403638520677829376.000000,0.000000,0.000000,13.343210,4.761171,0.115650,0.149474,18.105854,0.096033,22.554764
1403638520727829504.000000,0.000000,0.000000,14.147032,4.441838,0.116515,0.143203,17.516403,0.092578,23.050356
1403638520777829376.000000,0.000000,0.000000,14.355356,4.674802,0.114978,0.136130,17.279856,2.741680,23.512668
1403638520827829504.000000,0.000000,0.000000,14.025270,4.328556,0.113314,0.151747,16.634404,0.212260,22.684046
1403638520877829376.000000,0.000000,0.000000,13.627407,4.165769,0.122306,0.102402,16.852551,0.126210,22.128836
1403638520927829504.000000,0.000000,0.000000,16.666436,4.323692,0.117794,0.180099,15.049576,2.429834,25.243099
1403638520977829376.000000,0.000000,0.000000,13.767122,4.615889,0.115074,0.208803,17.347921,0.351494,22.895602
1403638521027829504.000000,0.000000,0.000000,14.812292,4.620689,0.115874,0.142947,16.258685,0.182979,23.573438
1403638521077829376.000000,0.000000,0.000000,14.660065,4.401421,0.112802,0.136002,16.184092,0.124834,23.092597
1403638521127829504.000000,0.000000,0.000000,14.054103,4.717715,0.121954,0.140482,18.135870,0.110530,23.096726
1403638521177829376.000000,0.000000,0.000000,14.421277,4.947287,0.119458,0.155715,18.274337,0.110850,23.907492
1403638521227829504.000000,0.000000,0.000000,15.247596,4.486095,0.113250,0.170691,18.756329,0.111938,23.927556
1403638521277829376.000000,0.000000,0.000000,15.288876,4.106440,0.089378,0.160899,17.898554,0.107778,23.631743
1403638521327829504.000000,0.000000,0.000000,13.237224,4.470255,0.112866,0.162083,18.039164,3.304122,22.192165
1403638521377829376.000000,0.000000,0.000000,13.618287,4.662257,0.115970,0.108802,16.528899,0.120802,22.568940
1403638521427829504.000000,0.000000,0.000000,14.005462,4.110984,0.116738,0.138691,12.506907,0.102434,22.224326
1403638521477829376.000000,0.000000,0.000000,13.949173,4.477743,0.118531,0.129858,15.572946,0.088290,22.634157
1403638521527829504.000000,0.000000,0.000000,15.174954,4.326027,0.116322,0.125890,16.337727,0.094657,24.026341
1403638521577829376.000000,0.000000,0.000000,14.421597,4.859701,0.115714,0.129346,17.911803,3.567518,23.620223
1403638521627829504.000000,0.000000,0.000000,15.766933,4.457167,0.116514,0.079201,16.485025,0.111298,24.750130
1403638521677829376.000000,0.000000,0.000000,13.807251,4.773300,0.117314,0.135106,15.645011,0.127811,22.758224
1403638521727829504.000000,0.000000,0.000000,14.100792,4.492911,0.110306,0.112834,15.228363,2.233959,22.621485
1403638521777829376.000000,0.000000,0.000000,14.737603,4.548528,0.118754,0.171971,16.777350,0.181667,23.479356
1403638521827829504.000000,0.000000,0.000000,12.537372,4.570416,0.112418,0.112162,16.908393,0.171427,21.341655
1403638521877829376.000000,0.000000,0.000000,15.142666,4.617233,0.117762,0.104898,15.112681,2.327145,24.024549
1403638521927829504.000000,0.000000,0.000000,13.391435,4.425230,0.117666,0.132386,18.079294,0.199459,22.065795
1403638521977829376.000000,0.000000,0.000000,12.558461,4.776916,0.097986,0.108994,15.999577,0.118626,22.134885
1403638522027829504.000000,0.000000,0.000000,15.820437,4.625938,0.117090,0.097986,15.206859,1.644733,24.810900
1403638522077829376.000000,0.000000,0.000000,14.040374,5.367934,0.116514,0.127266,17.263503,0.185667,27.928394
1403638522127829504.000000,0.000000,0.000000,15.287884,5.718244,0.112898,0.102594,15.772372,0.125154,38.056156
1403638522177829376.000000,0.000000,0.000000,13.807794,6.356880,0.105890,0.119586,14.962183,1.979523,28.505908
1403638522227829504.000000,0.000000,0.000000,12.591229,5.986409,0.121698,0.151266,17.821113,0.131586,26.132394
1403638522277829376.000000,0.000000,0.000000,14.354172,7.305920,0.119170,0.111618,15.577105,0.126658,28.961916
1403638522327829504.000000,0.000000,0.000000,14.491870,8.374419,0.121187,0.111554,15.242284,2.293064,33.639566
