#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.520181,5.964241,0.004672,13.475736,8.734104,0.003136,33.510891
1413394881655760384.000000,0.000000,0.000000,17.181515,5.419306,0.079553,6.821118,6.895390,0.001248,26.439210
1413394881705760512.000000,0.000000,0.000000,17.075626,7.435333,0.063777,6.007762,6.293142,0.001152,28.429541
1413394881755760384.000000,0.000000,0.000000,18.676448,9.890919,0.084322,9.308096,7.714921,5.950385,32.409020
1413394881805760512.000000,0.000000,0.000000,15.716439,11.048759,0.080449,10.567697,7.875275,0.001888,30.905127
1413394881855760384.000000,0.000000,0.000000,17.554512,12.668973,0.116002,7.727465,7.989646,0.001216,34.432247
1413394881905760512.000000,0.000000,0.000000,16.623555,13.349974,0.113761,6.942399,7.368421,0.001120,34.073842
1413394881955760384.000000,0.000000,0.000000,16.036827,13.301334,0.117858,6.399575,6.948159,0.001120,33.488779
1413394882005760512.000000,0.000000,0.000000,16.423841,13.123124,0.114722,6.494585,7.772010,6.570362,34.821277
1413394882055760384.000000,0.000000,0.000000,15.908986,13.202229,0.119969,7.174658,8.811545,0.001184,33.262151
1413394882105760512.000000,0.000000,0.000000,16.760677,13.685915,0.122529,6.301334,9.224319,0.001024,34.763836
1413394882155760384.000000,0.000000,0.000000,17.013352,13.807709,0.119874,5.415562,8.427732,0.001152,35.298787
1413394882205760512.000000,0.000000,0.000000,16.188189,13.379064,0.117602,5.539212,9.296159,0.001344,34.044818
1413394882255760384.000000,0.000000,0.000000,15.122030,13.621882,0.118817,6.404119,9.643812,3.959862,33.050020
1413394882305760512.000000,0.000000,0.000000,16.744581,13.490681,0.121697,7.009696,9.704581,0.000928,34.705210
1413394882355760384.000000,0.000000,0.000000,16.883527,13.621754,0.120130,7.118242,10.756755,0.001120,35.030751
1413394882405760512.000000,0.000000,0.000000,14.848875,13.601883,0.120610,6.815517,10.908726,0.001152,32.784801
1413394882455760384.000000,0.000000,0.000000,15.386227,13.702812,0.120194,7.352741,12.095973,5.813647,33.538475
1413394882505760512.000000,0.000000,0.000000,16.735397,13.011154,0.122657,9.264063,12.080037,0.001760,34.287157
