#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1524
0.004736,4,1,0,2061
0.502662,5,1,0,2593
0.742474,6,1,0,2896
1.300753,7,1,0,3327
1.078767,8,1,0,3666
2.504354,9,1,0,3845
2.053980,10,1,0,3828
2.499778,0,0,0,0
80.351403,0,0,0,0
1.940890,0,0,0,0
2.459042,0,0,0,0
2.422657,0,0,0,0
2.805511,0,0,0,0
2.696997,0,0,0,0
2.780326,0,0,0,0
3.183468,0,0,0,0
3.140331,0,0,0,0
3.489903,0,0,0,0
3.808756,0,0,0,0
4.096152,0,0,0,0
4.949572,0,0,0,0
4.932227,0,0,0,0
5.124487,0,0,0,0
5.071750,0,0,0,0
4.948420,0,0,0,0
4.343804,0,0,0,0
4.147097,0,0,0,0
4.208826,0,0,0,0
4.350012,0,0,0,0
4.492317,0,0,0,0
3.903221,0,0,0,0
3.409359,0,0,0,0
3.784979,0,0,0,0
5.688109,0,0,0,0
4.807202,0,0,0,0
5.837744,0,0,0,0
5.308841,0,0,0,0
4.995780,0,0,0,0
6.626971,0,0,0,0
5.440459,0,0,0,0
5.138374,0,0,0,0
5.869297,0,0,0,0
2.013531,0,0,0,0
1.638391,0,0,0,0
2.885768,0,0,0,0
2.440802,0,0,0,0
1.771416,0,0,0,0
2.248286,0,0,0,0
3.037674,0,0,0,0
2.926664,0,0,0,0
2.233470,0,0,0,0
4.930659,0,0,0,0
3.711314,0,0,0,0
3.015241,0,0,0,0
4.062872,0,0,0,0
3.390319,0,0,0,0
4.705377,0,0,0,0
3.243501,0,0,0,0
5.650798,0,0,0,0
5.015141,0,0,0,0
5.361546,0,0,0,0
5.124678,0,0,0,0
6.674907,0,0,0,0
5.281928,0,0,0,0
6.114387,0,0,0,0
4.832546,0,0,0,0
6.374392,0,0,0,0
5.694638,0,0,0,0
6.295415,0,0,0,0
7.696905,0,0,0,0
5.906449,0,0,0,0
4.901348,0,0,0,0
7.609992,0,0,0,0
7.491495,0,0,0,0
8.426099,0,0,0,0
5.018469,0,0,0,0
3.312845,0,0,0,0
3.416367,0,0,0,0
1.291442,0,0,0,0
1.398291,0,0,0,0
1.345843,0,0,0,0
1.202096,0,0,0,0
3.381711,0,0,0,0
4.553759,0,0,0,0
3.624978,0,0,0,0
5.565516,0,0,0,0
2.788646,0,0,0,0
5.268328,0,0,0,0
5.512203,0,0,0,0
6.758685,0,0,0,0
6.968544,0,0,0,0
5.863440,0,0,0,0
14.764138,0,0,0,0
7.442054,0,0,0,0
8.776760,0,0,0,0
6.133940,0,0,0,0
5.068870,0,0,0,0
7.332165,0,0,0,0
11.885314,0,0,0,0
8.126671,0,0,0,0
4.766753,0,0,0,0
7.811307,0,0,0,0
7.975725,0,0,0,0
6.798653,0,0,0,0
7.799499,0,0,0,0
6.600090,0,0,0,0
7.124226,0,0,0,0
6.241749,0,0,0,0
8.600406,0,0,0,0
6.778268,0,0,0,0
6.471992,0,0,0,0
5.710958,0,0,0,0
7.533703,0,0,0,0
5.558028,0,0,0,0
6.328151,0,0,0,0
7.586184,0,0,0,0
10.358446,0,0,0,0
7.290979,0,0,0,0
11.276795,0,0,0,0
10.676498,0,0,0,0
9.182206,0,0,0,0
8.545845,0,0,0,0
10.630674,0,0,0,0
14.444069,0,0,0,0
7.897196,0,0,0,0
11.380156,0,0,0,0
10.827669,0,0,0,0
10.233004,0,0,0,0
10.934677,0,0,0,0
15.146352,0,0,0,0
11.311835,0,0,0,0
11.681568,0,0,0,0
10.872725,0,0,0,0
11.167769,0,0,0,0
12.724078,0,0,0,0
10.543216,0,0,0,0
13.360823,0,0,0,0
9.468258,0,0,0,0
10.895829,0,0,0,0
5.812623,0,0,0,0
4.316827,0,0,0,0
4.640416,0,0,0,0
5.257640,0,0,0,0
6.458232,0,0,0,0
3.437519,0,0,0,0
6.111988,0,0,0,0
5.398697,0,0,0,0
2.345888,0,0,0,0
3.080170,0,0,0,0
2.217247,0,0,0,0
7.282532,0,0,0,0
1.980155,0,0,0,0
7.853739,0,0,0,0
1.567222,0,0,0,0
7.115425,0,0,0,0
1.431380,0,0,0,0
1.683543,0,0,0,0
6.611514,0,0,0,0
1.739352,0,0,0,0
1.779544,0,0,0,0
1.825913,0,0,0,0
1.873786,0,0,0,0
1.836025,0,0,0,0
1.771704,0,0,0,0
1.863930,0,0,0,0
3.004809,0,0,0,0
1.531125,0,0,0,0
2.768326,0,0,0,0
1.624438,0,0,0,0
2.274815,0,0,0,0
1.555030,0,0,0,0
1.870937,0,0,0,0
3.379182,0,0,0,0
1.134095,0,0,0,0
1.421683,0,0,0,0
2.630819,0,0,0,0
1.381043,0,0,0,0
2.966537,0,0,0,0
