#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.175312,0.084993,0.918189,0.014272,0.014272,9.203038
10.704531,0.265028,3.408334,0.004736,0.004736,14.386981
11.112152,0.410022,16.000123,0.502662,0.502662,60.451227
12.216807,0.504071,20.901854,0.742474,0.742474,73.885779
12.988241,0.438502,26.092069,1.300753,1.300753,86.308604
13.320246,0.519879,28.949037,1.078767,1.078767,90.402965
13.681307,0.474278,36.353170,2.504354,2.504354,98.033405
14.018272,0.462759,39.225976,2.053980,2.053980,110.914286
13.565082,0.492390,36.471635,2.499778,2.499778,113.808149
9.413856,0.516776,28.645319,80.351403,80.351403,175.809957
11.304474,0.364997,34.108691,1.940890,1.940890,112.824551
13.817917,0.395174,42.630279,2.459042,2.459042,115.606190
15.304306,0.401253,48.372854,2.422657,2.422657,118.808250
15.678998,0.364741,47.291623,2.805511,2.805511,123.964704
15.211760,0.380517,42.975724,2.696997,2.696997,118.740088
13.584442,0.548232,47.193734,2.780326,2.780326,116.482554
12.903792,0.442054,47.510794,3.183468,3.183468,122.293929
11.407388,0.546824,39.261081,3.140331,3.140331,125.483637
13.383543,0.485383,46.510908,3.489903,3.489903,126.041596
16.003707,0.415238,53.331033,3.808756,3.808756,149.521086
14.338468,0.350853,44.055354,4.096152,4.096152,127.292621
14.279844,0.391781,43.268016,4.949572,4.949572,136.198952
10.868628,0.274660,39.734144,4.932227,4.932227,119.548995
12.289736,0.369349,45.682225,5.124487,5.124487,128.413789
11.687744,0.391397,42.664360,5.071750,5.071750,126.056765
10.209483,0.426790,35.748617,4.948420,4.948420,116.218390
9.142109,0.482982,37.998696,4.343804,4.343804,199.299847
4.266459,0.250147,17.133994,4.147097,4.147097,75.182085
5.461291,0.279876,20.279381,4.208826,4.208826,101.065799
4.172025,0.195298,13.640987,4.350012,4.350012,90.495574
5.048549,0.212643,14.229347,4.492317,4.492317,80.127240
7.705002,0.243651,22.870777,3.903221,3.903221,97.077424
6.895134,0.300836,17.732819,3.409359,3.409359,93.634689
6.554106,0.371461,17.870677,3.784979,3.784979,98.308321
12.459275,0.664809,37.583394,5.688109,5.688109,138.211299
11.316251,0.554983,37.641091,4.807202,4.807202,132.555958
10.362062,0.551496,31.835155,5.837744,5.837744,128.155450
13.000754,0.605384,37.509122,5.308841,5.308841,150.174151
7.755403,0.418021,22.298033,4.995780,4.995780,122.631950
10.559857,0.601064,31.801203,6.626971,6.626971,134.695955
9.060476,0.477766,23.252126,5.440459,5.440459,120.235693
