#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,920
0.004832,4,1,0,978
0.348101,5,1,0,1444
0.438342,6,1,0,1930
0.432359,7,1,0,2213
0.782444,8,1,0,2605
1.006863,9,1,0,2918
1.511063,10,1,0,3061
1.828156,0,0,0,0
48.004923,0,0,0,0
2.180226,0,0,0,0
2.076192,0,0,0,0
2.459238,0,0,0,0
2.479046,0,0,0,0
2.670057,0,0,0,0
2.972173,0,0,0,0
3.187184,0,0,0,0
3.405684,0,0,0,0
4.157600,0,0,0,0
3.916092,0,0,0,0
4.952140,0,0,0,0
5.742360,0,0,0,0
5.689303,0,0,0,0
6.136510,0,0,0,0
6.618149,0,0,0,0
6.294144,0,0,0,0
6.710150,0,0,0,0
6.863625,0,0,0,0
6.601476,0,0,0,0
6.016284,0,0,0,0
7.164749,0,0,0,0
5.268209,0,0,0,0
6.043772,0,0,0,0
6.632773,0,0,0,0
7.313520,0,0,0,0
4.926891,0,0,0,0
7.442897,0,0,0,0
4.742248,0,0,0,0
7.203118,0,0,0,0
4.519781,0,0,0,0
5.648822,0,0,0,0
6.279071,0,0,0,0
5.065582,0,0,0,0
6.426914,0,0,0,0
6.319968,0,0,0,0
6.488706,0,0,0,0
7.758390,0,0,0,0
5.264688,0,0,0,0
6.293824,0,0,0,0
6.244927,0,0,0,0
6.288607,0,0,0,0
6.122462,0,0,0,0
6.198686,0,0,0,0
5.222351,0,0,0,0
6.171966,0,0,0,0
6.631653,0,0,0,0
5.201871,0,0,0,0
7.527346,0,0,0,0
5.199183,0,0,0,0
7.498962,0,0,0,0
5.027468,0,0,0,0
7.448369,0,0,0,0
4.931947,0,0,0,0
6.936361,0,0,0,0
5.938138,0,0,0,0
5.724407,0,0,0,0
7.199342,0,0,0,0
4.651751,0,0,0,0
6.841224,0,0,0,0
4.616518,0,0,0,0
4.559653,0,0,0,0
6.092541,0,0,0,0
6.131358,0,0,0,0
7.201454,0,0,0,0
5.733623,0,0,0,0
6.157150,0,0,0,0
7.330960,0,0,0,0
4.848810,0,0,0,0
7.657685,0,0,0,0
7.420497,0,0,0,0
6.110237,0,0,0,0
6.117309,0,0,0,0
4.811178,0,0,0,0
7.258927,0,0,0,0
7.981881,0,0,0,0
