#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.213554,4.835978,0.004288,11.362061,7.459281,0.003168,30.047274
1403636579813555456.000000,0.000000,0.000000,23.030943,6.131581,0.075297,4.552998,7.091660,0.000896,33.246043
1403636579863555584.000000,0.000000,0.000000,20.958944,7.959385,0.082913,4.707495,7.872344,0.001152,32.932725
1403636579913555456.000000,0.000000,0.000000,19.617355,9.562481,0.100962,3.496405,8.127068,0.001088,33.257211
1403636579963555584.000000,0.000000,0.000000,20.806173,11.028329,0.111234,3.970140,8.706021,6.410210,54.160666
1403636580013555456.000000,0.000000,0.000000,22.805212,7.230862,0.091554,5.330450,8.633315,0.001120,53.514096
1403636580063555584.000000,0.000000,0.000000,21.409990,7.367153,0.138786,4.468068,9.473904,0.001216,45.065263
1403636580113555456.000000,0.000000,0.000000,20.871614,8.000954,0.120354,4.280609,8.823910,0.001088,45.642615
1403636580163555584.000000,0.000000,0.000000,20.868478,8.160989,0.108994,2.927980,8.875848,0.001408,44.807818
1403636580213555456.000000,0.000000,0.000000,21.189475,8.810343,0.116034,3.294258,9.532625,4.135967,53.568240
1403636580263555584.000000,0.000000,0.000000,20.785469,5.608629,0.087137,3.987421,5.792792,0.001312,44.791274
1403636580313555456.000000,0.000000,0.000000,21.487047,7.782679,0.087746,3.033134,6.160638,0.001184,47.415443
1403636580363555584.000000,0.000000,0.000000,20.374967,6.798567,0.133890,3.383572,6.473058,0.000960,44.723402
1403636580413555456.000000,0.000000,0.000000,20.202356,7.189582,0.131970,3.648056,7.331280,0.001152,43.569656
1403636580463555584.000000,0.000000,0.000000,20.635386,6.648485,0.156643,4.015581,7.022283,5.211055,48.731142
1403636580513555456.000000,0.000000,0.000000,21.407590,5.795736,0.162403,6.089437,6.821448,0.001120,41.666779
1403636580563555584.000000,0.000000,0.000000,20.527161,5.898010,0.152578,5.158414,7.567699,0.001408,39.938912
1403636580613555456.000000,0.000000,0.000000,20.641786,6.633637,0.160898,4.141119,7.098412,0.001280,41.642043
1403636580663555584.000000,0.000000,0.000000,20.583802,7.953625,0.177346,3.267378,6.459170,0.000800,44.015550
1403636580713555456.000000,0.000000,0.000000,20.014001,8.867015,0.167170,4.024542,7.038379,10.232028,49.666805
1403636580763555584.000000,0.000000,0.000000,20.101906,8.655620,0.158786,6.585733,7.693941,0.001440,46.155423
1403636580813555456.000000,0.000000,0.000000,20.562841,9.709652,0.158851,4.802537,8.634147,0.001280,47.883642
1403636580863555584.000000,0.000000,0.000000,20.233812,10.032633,0.153859,4.128223,8.355487,0.000960,45.999229
1403636580913555456.000000,0.000000,0.000000,18.187541,10.184188,0.156835,3.891067,8.164989,0.001472,42.488519
1403636580963555584.000000,0.000000,0.000000,21.619849,11.623537,0.173026,3.381267,8.670116,9.192044,58.835872
1403636581013555456.000000,0.000000,0.000000,19.919855,7.417105,0.090145,5.566292,8.547619,0.001056,46.206208
1403636581063555584.000000,0.000000,0.000000,21.728171,9.742164,0.097634,6.183775,9.292941,0.001408,49.516531
1403636581113555456.000000,0.000000,0.000000,20.435159,10.482368,0.135106,5.146638,9.110251,0.000992,47.819193
1403636581163555584.000000,0.000000,0.000000,20.730107,11.468367,0.151042,5.722455,10.188188,0.001376,48.697766
1403636581213555456.000000,0.000000,0.000000,19.931248,11.744371,0.144098,5.023981,8.173532,6.473538,57.298313
1403636581263555584.000000,0.000000,0.000000,22.389365,9.049642,0.075137,7.175533,9.838102,0.001184,49.814103
1403636581313555456.000000,0.000000,0.000000,22.264723,9.252717,0.084897,5.595445,9.215533,0.000896,51.338190
1403636581363555584.000000,0.000000,0.000000,20.659931,7.114636,0.125762,6.018075,9.415312,0.001248,46.222080
1403636581413555456.000000,0.000000,0.000000,21.097633,10.160827,0.147554,5.330801,9.015049,0.001152,51.355790
1403636581463555584.000000,0.000000,0.000000,21.969103,8.784230,0.127266,6.075932,11.136650,4.868715,54.524863
