#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191564,0.134562,1.432054,0.015360,0.015360,10.786149
10.620450,0.581416,7.890297,0.004832,0.004832,19.101059
10.484032,0.598025,6.351424,0.348101,0.348101,39.801790
10.652578,0.409670,8.693061,0.438342,0.438342,43.885596
11.146250,0.393542,17.613068,0.432359,0.432359,62.541017
11.496943,0.522248,19.081411,0.782444,0.782444,64.565367
12.358236,0.667338,25.667879,1.006863,1.006863,82.520329
9.447248,0.486888,24.319250,1.511063,1.511063,81.595355
13.889268,0.544520,26.510996,1.828156,1.828156,94.574817
10.443423,0.361638,21.947022,48.004923,48.004923,133.491282
10.436351,0.254564,29.914024,2.180226,2.180226,84.621834
13.359979,0.375494,23.865868,2.076192,2.076192,83.481432
14.686911,0.389894,44.261314,2.459238,2.459238,120.454059
16.127094,0.608265,46.657127,2.479046,2.479046,119.288025
16.673438,0.449383,43.473494,2.670057,2.670057,119.048726
16.237112,0.392454,40.099395,2.972173,2.972173,124.372039
15.868914,0.444230,39.389560,3.187184,3.187184,125.208883
15.834897,0.377446,34.501837,3.405684,3.405684,126.931277
18.033171,0.366437,44.908140,4.157600,4.157600,146.106930
11.982871,0.412998,41.429495,3.916092,3.916092,132.324992
19.635691,0.444839,56.242265,4.952140,4.952140,344.815557
14.848002,0.444166,32.646066,5.742360,5.742360,129.009517
18.874303,0.477287,47.226096,5.689303,5.689303,152.771255
16.769024,0.417190,41.511544,6.136510,6.136510,148.660825
15.474860,0.384006,36.121094,6.618149,6.618149,146.872093
14.780577,0.439558,43.694746,6.294144,6.294144,154.612083
11.031112,0.365958,36.270824,6.710150,6.710150,147.182626
15.649006,0.519784,60.175317,6.863625,6.863625,183.340617
13.449325,0.533000,40.860079,6.601476,6.601476,150.794905
15.179143,0.603593,49.507922,6.016284,6.016284,182.644670
14.832226,0.675946,52.048793,7.164749,7.164749,186.188916
15.306985,0.476999,41.965791,5.268209,5.268209,162.231943
9.043946,0.345221,24.198577,6.043772,6.043772,128.432036
17.557707,0.618282,54.559231,6.632773,6.632773,186.054482
13.333131,0.448391,33.220666,7.313520,7.313520,143.022243
12.067992,0.286788,33.066968,4.926891,4.926891,132.922953
13.954452,0.417415,43.224434,7.442897,7.442897,153.462497
11.050152,0.368998,36.040580,4.742248,4.742248,134.552001
13.220362,0.483463,40.199076,7.203118,7.203118,149.289762
14.205976,0.581513,46.683719,4.519781,4.519781,157.280091
15.764432,0.439654,53.476783,5.648822,5.648822,185.264613
17.634253,0.611881,53.802707,6.279071,6.279071,170.476644
17.929425,0.461479,55.442188,5.065582,5.065582,183.171334
18.154581,0.549960,59.401545,6.426914,6.426914,187.188643
17.925105,0.488583,47.381298,6.319968,6.319968,164.639691
9.592562,0.273348,30.493712,6.488706,6.488706,137.222281
11.874420,0.427015,35.264889,7.758390,7.758390,150.834649
9.278701,0.359398,28.161453,5.264688,5.264688,127.929532
11.099977,0.424455,36.740815,6.293824,6.293824,144.089363
10.308637,0.423078,36.526892,6.244927,6.244927,141.212998
9.906231,0.393510,34.694672,6.288607,6.288607,138.423420
11.416846,0.485864,39.693788,6.122462,6.122462,145.793325
9.713043,0.430983,34.419052,6.198686,6.198686,137.068295
11.029320,0.401158,32.577905,5.222351,5.222351,135.594257
12.611425,0.401894,38.910192,6.171966,6.171966,148.827227
13.204361,0.455239,43.123089,6.631653,6.631653,153.216766
10.850150,0.364453,36.131334,5.201871,5.201871,144.486713
10.726627,0.400934,32.095177,7.527346,7.527346,143.228677
15.308297,0.520264,35.183928,5.199183,5.199183,148.115759
17.366025,0.629001,49.872312,7.498962,7.498962,183.226567
14.101175,0.599049,43.039823,5.027468,5.027468,154.317454
9.855606,0.305188,36.170951,7.448369,7.448369,142.865535
9.944151,0.484904,37.218615,4.931947,4.931947,137.061799
10.149211,0.451719,32.256299,6.936361,6.936361,137.111369
11.693810,0.464135,38.031907,5.938138,5.938138,266.768990
8.381984,0.354949,28.793751,5.724407,5.724407,131.289391
12.562592,0.368485,44.100032,7.199342,7.199342,156.042569
8.623588,0.424070,32.027592,4.651751,4.651751,127.831835
15.787697,0.938510,58.415705,6.841224,6.841224,185.446120
15.298729,0.597097,61.847214,4.616518,4.616518,180.437820
11.602001,0.524488,45.933947,4.559653,4.559653,154.589650
12.139032,0.538313,48.763174,6.092541,6.092541,159.132567
12.441342,0.454310,54.614816,6.131358,6.131358,162.576876
15.863473,0.640266,52.874501,7.201454,7.201454,165.642682
15.824465,0.578633,50.705892,5.733623,5.733623,163.296438
8.362623,0.261956,29.094811,6.157150,6.157150,133.823158
11.743763,0.421191,40.341670,7.330960,7.330960,145.905742
11.156554,0.406822,37.118037,4.848810,4.848810,139.135719
12.247130,0.453735,35.251225,7.657685,7.657685,141.521675
11.804019,0.395366,39.729501,7.420497,7.420497,142.259510
12.181241,0.371942,41.444215,6.110237,6.110237,142.094451
11.625553,0.361445,39.793086,6.117309,6.117309,142.963649
11.940054,0.322373,37.450650,4.811178,4.811178,138.999685
13.314219,0.724011,41.439767,7.258927,7.258927,151.212511
13.454093,0.337381,46.369154,7.981881,7.981881,155.817828
13.216041,0.342502,46.022524,6.418338,6.418338,159.170328
13.751825,0.243908,43.200785,6.560388,6.560388,155.749763
13.788210,0.183299,42.709930,4.525125,4.525125,154.444176
14.476380,0.166563,41.208691,7.598099,7.598099,158.893203
15.467308,0.107457,39.688509,7.806262,7.806262,160.190919
15.844946,0.091521,36.390986,6.950474,6.950474,160.040613
12.734466,0.064385,30.391887,6.001884,6.001884,150.896666
18.027410,0.061921,32.271723,5.534132,5.534132,161.364280
18.146132,0.073409,26.020332,6.545956,6.545956,161.277495
19.089507,0.071265,27.953577,6.659398,6.659398,248.803788
19.586091,0.078433,26.696374,6.926281,6.926281,167.103824
20.772604,0.063553,27.938473,8.743333,8.743333,252.487012
21.869293,0.079330,30.335341,6.195838,6.195838,187.296484
22.681625,0.072225,31.235932,6.369185,6.369185,186.682650
23.927725,0.093057,30.501392,6.652741,6.652741,192.517907
25.202016,0.067745,32.757267,8.557059,8.557059,194.013482
25.900811,0.063137,33.768354,9.053866,9.053866,203.509755
27.332608,0.051425,32.423438,7.386161,7.386161,193.422657
28.603123,0.042273,34.282185,7.829367,7.829367,202.370568
23.730249,0.045793,25.866346,8.438240,8.438240,181.314280
31.303037,0.054305,35.624734,10.629666,10.629666,210.179744
32.370285,0.053953,32.614448,10.883974,10.883974,207.886397
31.746435,0.063969,38.068739,11.157482,11.157482,266.387351
32.284780,0.070305,35.580509,11.411118,11.411118,214.291902
31.658498,0.103713,38.698157,13.233514,13.233514,224.277974
32.112585,0.082657,38.143109,9.607122,9.607122,215.497488
33.284219,0.086497,35.669983,11.787475,11.787475,212.276127
33.094488,0.094914,36.249319,12.931621,12.931621,264.274583
25.953963,0.074402,28.185005,11.786003,11.786003,248.736746
32.748499,0.073889,36.416170,11.956438,11.956438,210.859978
25.524036,0.088002,30.916694,10.283836,10.283836,195.307004
34.090535,0.061793,38.194150,11.501519,11.501519,211.578773
33.618656,0.065281,41.424726,12.533727,12.533727,220.696575
34.379371,0.071233,38.425897,12.199386,12.199386,210.345345
31.669986,0.078817,36.064261,12.053496,12.053496,217.244010
34.092679,0.065025,42.137378,11.271275,11.271275,226.400918
34.996629,0.083649,38.977553,12.376540,12.376540,252.365249
34.807890,0.075937,43.359956,13.151528,13.151528,225.542760
30.941462,0.070786,30.729683,12.887268,12.887268,234.484624
34.890291,0.074113,39.407736,13.307018,13.307018,314.808791
35.490140,0.087009,42.127009,11.200683,11.200683,226.651705
37.210006,0.050177,39.229269,12.880004,12.880004,238.288074
36.835345,0.062081,43.236178,15.683726,15.683726,283.602556
31.895718,0.089121,30.724820,13.686224,13.686224,210.617893
36.962579,0.082209,38.628172,13.998389,13.998389,316.575410
28.832887,0.055777,31.893253,11.681073,11.681073,201.818815
33.400956,0.066593,36.236136,14.263897,14.263897,217.873491
36.859377,0.101409,46.266048,13.625392,13.625392,262.864576
35.935395,0.146690,38.456745,13.766770,13.766770,217.388236
30.646451,0.116513,34.730225,14.533822,14.533822,218.993285
15.468684,0.097473,18.915360,13.987061,13.987061,178.204664
27.068988,0.165891,40.722251,15.429355,15.429355,219.184359
13.087079,0.161795,19.313414,11.703794,11.703794,176.495422
10.628450,0.127810,26.517747,17.064612,17.064612,172.717892
16.901281,0.493512,50.142843,13.457677,13.457677,207.442741
24.066958,0.542408,85.015406,15.764240,15.764240,264.580569
23.330691,0.653354,76.910898,16.120917,16.120917,254.161339
17.864783,0.463495,56.767840,11.525935,11.525935,223.616170
17.951185,0.538568,58.888672,13.980724,13.980724,224.763259
23.248610,0.667754,85.897339,15.687951,15.687951,263.227653
18.377976,0.499527,60.137555,15.044709,15.044709,227.722953
22.307571,0.734955,82.422086,13.538958,13.538958,259.561293
20.249236,0.751723,70.651379,11.507919,11.507919,256.261723
12.683041,0.514632,42.801067,13.848435,13.848435,204.832396
8.960681,0.346725,31.516159,13.351371,13.351371,203.341270
10.266652,0.394054,34.698512,14.688512,14.688512,202.347175
9.395439,0.296837,33.117272,10.774916,10.774916,182.767773
11.017255,0.359974,43.960477,12.830019,12.830019,205.369716
9.505680,0.296613,36.806064,11.257771,11.257771,205.268147
15.340777,0.409799,69.729988,10.027289,10.027289,254.540961
16.715134,0.587817,72.065128,14.077206,14.077206,247.096367
16.474587,0.520232,53.677168,14.670207,14.670207,232.735541
17.998290,0.665866,68.079564,13.904244,13.904244,253.023722
16.947394,0.662410,65.714120,9.527921,9.527921,268.995612
11.893045,0.558600,52.536416,12.547103,12.547103,251.534419
12.046295,0.578121,47.707894,12.478590,12.478590,236.651376
12.224762,0.604137,57.323560,12.915653,12.915653,263.176324
12.353756,0.646250,48.518562,12.371900,12.371900,243.265781
19.375783,0.678730,56.808289,13.052710,13.052710,264.002000
19.174051,0.768684,58.727134,13.371915,13.371915,276.122440
