#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.001435,4.724372,0.004704,11.188261,9.084192,0.003392,34.689731
1403636579813555456.000000,0.000000,0.000000,24.864149,6.738294,0.088801,3.920837,6.990939,0.001376,35.654900
1403636579863555584.000000,0.000000,0.000000,23.730274,7.883531,0.077633,3.647073,8.206192,0.001184,35.510449
1403636579913555456.000000,0.000000,0.000000,21.268662,9.176002,0.094690,3.827075,8.883229,6.800632,36.133757
1403636579963555584.000000,0.000000,0.000000,22.053892,11.594060,0.121442,5.965673,8.675545,0.001184,58.244418
1403636580063555584.000000,0.000000,0.000000,25.147611,8.186576,0.093889,5.201595,9.423334,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,24.945303,7.177663,0.137923,4.268012,8.559350,0.001632,0.064993
1403636580163555584.000000,0.000000,0.000000,21.754207,7.451651,0.106721,3.036309,8.333875,0.001248,58.566920
1403636580263555584.000000,0.000000,0.000000,24.842101,8.676281,0.125347,2.537421,8.110959,4.415630,47.594855
1403636580313555456.000000,0.000000,0.000000,22.613486,4.717683,0.140099,2.100869,5.629667,0.001280,45.991178
1403636580363555584.000000,0.000000,0.000000,21.231926,8.244465,0.149827,3.138103,6.344944,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,22.117829,7.683208,0.145410,3.500254,6.319791,0.001312,0.077282
1403636580463555584.000000,0.000000,0.000000,21.368408,6.670261,0.152035,3.638816,6.157868,0.001248,57.507508
1403636580563555584.000000,0.000000,0.000000,22.980565,6.556755,0.164451,3.464637,5.982794,8.019309,46.461490
1403636580613555456.000000,0.000000,0.000000,21.878305,3.086166,0.063042,5.335742,5.593090,0.001120,48.588760
1403636580663555584.000000,0.000000,0.000000,21.826752,8.155695,0.169539,2.916628,6.623252,0.001152,47.236383
1403636580713555456.000000,0.000000,0.000000,21.959587,8.876540,0.172835,4.063559,6.057739,0.001248,43.925029
1403636580763555584.000000,0.000000,0.000000,21.480762,9.341860,0.176643,3.614815,5.790566,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,22.429931,10.244149,0.127298,3.158776,5.814118,9.604393,0.086881
1403636580863555584.000000,0.000000,0.000000,21.531227,8.505718,0.125282,5.515841,6.879353,0.001280,49.469735
1403636580913555456.000000,0.000000,0.000000,21.895202,5.079993,0.096993,5.283101,8.167504,0.001024,37.328146
1403636580963555584.000000,0.000000,0.000000,21.750175,9.791564,0.140515,3.671328,7.034460,0.001120,44.244139
1403636581013555456.000000,0.000000,0.000000,22.697871,10.530362,0.146307,4.324748,9.174913,8.545687,45.371487
1403636581063555584.000000,0.000000,0.000000,24.415598,10.413719,0.130594,7.515141,9.519367,0.001280,45.249980
1403636581113555456.000000,0.000000,0.000000,21.574364,6.658741,0.075105,6.532051,10.044464,0.001824,56.026715
1403636581213555456.000000,0.000000,0.000000,23.343707,10.917537,0.093730,6.607284,11.365225,0.001184,45.481153
1403636581263555584.000000,0.000000,0.000000,21.932610,8.894205,0.121826,5.442336,8.546679,4.996216,40.971345
1403636581313555456.000000,0.000000,0.000000,21.570620,8.554295,0.149347,7.782601,8.905021,0.001280,46.072875
1403636581363555584.000000,0.000000,0.000000,23.978246,6.639637,0.083681,6.142604,9.906286,0.001504,46.850393
1403636581413555456.000000,0.000000,0.000000,24.515023,8.564343,0.096577,6.703766,10.603450,0.001152,57.743097
1403636581513555456.000000,0.000000,0.000000,24.744052,11.692846,0.151235,5.011640,9.344165,5.027161,44.941143
1403636581563555584.000000,0.000000,0.000000,23.854532,9.235618,0.124642,7.334274,11.337671,0.001664,0.000000
1403636581613555456.000000,0.000000,0.000000,21.743295,6.232238,0.130627,5.627779,12.936036,0.001344,0.072673
1403636581663555584.000000,0.000000,0.000000,22.892884,6.289711,0.143587,3.936582,12.330105,4.515056,52.162902
1403636581763555584.000000,0.000000,0.000000,22.634350,8.656920,0.147875,4.592368,13.109191,0.001728,46.038443
1403636581813555456.000000,0.000000,0.000000,20.390791,7.519876,0.143235,3.566847,11.425321,0.001120,57.246480
1403636581913555456.000000,0.000000,0.000000,20.711277,5.174331,0.113442,3.095190,10.506297,0.001216,52.087701
