#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,750
0.004832,4,1,0,911
0.447079,5,1,0,1380
0.524073,6,1,0,1823
0.788590,7,1,0,2189
0.720172,8,1,0,2630
1.245366,9,1,0,2901
1.432122,10,1,0,2973
1.720639,0,0,0,0
64.696340,0,0,0,0
1.538235,0,0,0,0
1.989283,0,0,0,0
2.099941,0,0,0,0
2.270888,0,0,0,0
2.454411,0,0,0,0
2.860914,0,0,0,0
3.043445,0,0,0,0
3.283930,0,0,0,0
3.448412,0,0,0,0
4.099976,0,0,0,0
4.224074,0,0,0,0
5.193339,0,0,0,0
5.535714,0,0,0,0
5.346559,0,0,0,0
5.495745,0,0,0,0
5.148507,0,0,0,0
4.197482,0,0,0,0
4.574065,0,0,0,0
6.488690,0,0,0,0
6.985691,0,0,0,0
6.878201,0,0,0,0
6.200077,0,0,0,0
6.298350,0,0,0,0
6.343664,0,0,0,0
7.302848,0,0,0,0
6.361264,0,0,0,0
5.743814,0,0,0,0
4.647538,0,0,0,0
6.905658,0,0,0,0
4.556689,0,0,0,0
6.005322,0,0,0,0
4.885206,0,0,0,0
6.209645,0,0,0,0
7.210079,0,0,0,0
5.027640,0,0,0,0
6.277423,0,0,0,0
7.506948,0,0,0,0
4.841013,0,0,0,0
7.235648,0,0,0,0
4.710035,0,0,0,0
6.519091,0,0,0,0
4.754676,0,0,0,0
5.728325,0,0,0,0
4.919734,0,0,0,0
6.007082,0,0,0,0
5.672484,0,0,0,0
6.389201,0,0,0,0
7.644807,0,0,0,0
4.800436,0,0,0,0
6.959547,0,0,0,0
4.520016,0,0,0,0
6.880121,0,0,0,0
4.410477,0,0,0,0
5.951048,0,0,0,0
6.242734,0,0,0,0
4.465359,0,0,0,0
6.393968,0,0,0,0
6.806904,0,0,0,0
4.489167,0,0,0,0
5.893736,0,0,0,0
6.345648,0,0,0,0
4.391150,0,0,0,0
6.606357,0,0,0,0
4.813397,0,0,0,0
6.735894,0,0,0,0
5.096506,0,0,0,0
5.660164,0,0,0,0
6.602613,0,0,0,0
4.077895,0,0,0,0
6.064555,0,0,0,0
3.967014,0,0,0,0
6.978427,0,0,0,0
3.835139,0,0,0,0
5.139259,0,0,0,0
5.241597,0,0,0,0
4.270540,0,0,0,0
4.687987,0,0,0,0
4.862806,0,0,0,0
6.034506,0,0,0,0
6.523059,0,0,0,0
6.148140,0,0,0,0
8.354995,0,0,0,0
5.548961,0,0,0,0
6.163308,0,0,0,0
7.511173,0,0,0,0
7.056317,0,0,0,0
6.812472,0,0,0,0
8.479733,0,0,0,0
8.885853,0,0,0,0
9.606857,0,0,0,0
10.664508,0,0,0,0
10.076337,0,0,0,0
9.921935,0,0,0,0
9.852846,0,0,0,0
9.607081,0,0,0,0
8.443285,0,0,0,0
10.463256,0,0,0,0
9.783372,0,0,0,0
10.064497,0,0,0,0
11.740495,0,0,0,0
9.027935,0,0,0,0
12.844578,0,0,0,0
8.783674,0,0,0,0
10.538937,0,0,0,0
11.784752,0,0,0,0
11.998003,0,0,0,0
9.223682,0,0,0,0
11.003298,0,0,0,0
11.861489,0,0,0,0
11.457162,0,0,0,0
11.565516,0,0,0,0
9.958256,0,0,0,0
12.258104,0,0,0,0
12.087893,0,0,0,0
12.244631,0,0,0,0
12.388986,0,0,0,0
12.552957,0,0,0,0
12.358426,0,0,0,0
10.962657,0,0,0,0
12.692543,0,0,0,0
12.412539,0,0,0,0
14.117432,0,0,0,0
14.234266,0,0,0,0
14.329085,0,0,0,0
15.235693,0,0,0,0
11.500906,0,0,0,0
14.263547,0,0,0,0
11.649901,0,0,0,0
12.832162,0,0,0,0
13.082663,0,0,0,0
13.367467,0,0,0,0
12.275384,0,0,0,0
9.368197,0,0,0,0
11.426217,0,0,0,0
8.570679,0,0,0,0
10.399223,0,0,0,0
10.196371,0,0,0,0
11.786416,0,0,0,0
10.318550,0,0,0,0
10.185235,0,0,0,0
8.842748,0,0,0,0
11.666126,0,0,0,0
8.190736,0,0,0,0
9.954416,0,0,0,0
9.840525,0,0,0,0
9.718859,0,0,0,0
10.321941,0,0,0,0
10.665852,0,0,0,0
10.072625,0,0,0,0
13.566095,0,0,0,0
7.806473,0,0,0,0
11.648109,0,0,0,0
10.070641,0,0,0,0
11.364104,0,0,0,0
7.940523,0,0,0,0
13.340203,0,0,0,0
12.340089,0,0,0,0
11.103748,0,0,0,0
11.351336,0,0,0,0
10.034289,0,0,0,0
8.376788,0,0,0,0
9.677578,0,0,0,0
10.203668,0,0,0,0
10.237397,0,0,0,0
10.418167,0,0,0,0
9.842061,0,0,0,0
9.827309,0,0,0,0
15.442608,0,0,0,0
12.358298,0,0,0,0
11.902034,0,0,0,0
13.967766,0,0,0,0
12.539805,0,0,0,0
13.934070,0,0,0,0
12.575645,0,0,0,0
12.691936,0,0,0,0
13.457197,0,0,0,0
13.472525,0,0,0,0
14.004663,0,0,0,0
13.734930,0,0,0,0
15.625171,0,0,0,0
17.751416,0,0,0,0
12.754817,0,0,0,0
16.511906,0,0,0,0
15.506961,0,0,0,0
15.331150,0,0,0,0
16.514755,0,0,0,0
16.554627,0,0,0,0
13.759731,0,0,0,0
14.918278,0,0,0,0
18.730474,0,0,0,0
15.615347,0,0,0,0
14.509600,0,0,0,0
15.427759,0,0,0,0
17.234127,0,0,0,0
15.860600,0,0,0,0
14.896134,0,0,0,0
15.750037,0,0,0,0
17.223887,0,0,0,0
18.768234,0,0,0,0
16.340000,0,0,0,0
16.884906,0,0,0,0
14.461247,0,0,0,0
16.419393,0,0,0,0
16.235422,0,0,0,0
17.182158,0,0,0,0
12.340249,0,0,0,0
16.587140,0,0,0,0
15.044169,0,0,0,0
18.187648,0,0,0,0
11.137924,0,0,0,0
10.258837,0,0,0,0
9.411045,0,0,0,0
11.034370,0,0,0,0
12.416699,0,0,0,0
12.787521,0,0,0,0
13.382347,0,0,0,0
8.342770,0,0,0,0
8.727386,0,0,0,0
8.450581,0,0,0,0
12.713696,0,0,0,0
13.309866,0,0,0,0
11.634445,0,0,0,0
9.657098,0,0,0,0
10.809119,0,0,0,0
11.044963,0,0,0,0
6.765879,0,0,0,0
10.086097,0,0,0,0
14.030583,0,0,0,0
6.613653,0,0,0,0
10.377943,0,0,0,0
10.492505,0,0,0,0
10.332662,0,0,0,0
11.852945,0,0,0,0
8.325107,0,0,0,0
11.803120,0,0,0,0
11.639021,0,0,0,0
11.622668,0,0,0,0
9.422437,0,0,0,0
12.605214,0,0,0,0
8.860860,0,0,0,0
9.985744,0,0,0,0
9.441862,0,0,0,0
12.099893,0,0,0,0
6.821528,0,0,0,0
9.696587,0,0,0,0
12.045428,0,0,0,0
10.046257,0,0,0,0
12.478491,0,0,0,0
10.105714,0,0,0,0
9.553513,0,0,0,0
11.608844,0,0,0,0
12.211415,0,0,0,0
14.542944,0,0,0,0
10.653787,0,0,0,0
7.670087,0,0,0,0
12.108213,0,0,0,0
13.074342,0,0,0,0
11.921458,0,0,0,0
11.615468,0,0,0,0
10.254709,0,0,0,0
11.662221,0,0,0,0
9.331140,0,0,0,0
11.342663,0,0,0,0
10.955585,0,0,0,0
8.778682,0,0,0,0
10.643675,0,0,0,0
12.240440,0,0,0,0
10.294005,0,0,0,0
12.339545,0,0,0,0
16.455586,0,0,0,0
11.872817,0,0,0,0
8.188528,0,0,0,0
16.468834,0,0,0,0
17.169870,0,0,0,0
15.343214,0,0,0,0
12.322649,0,0,0,0
17.878298,0,0,0,0
16.445346,0,0,0,0
15.202892,0,0,0,0
19.113649,0,0,0,0
13.602992,0,0,0,0
18.191456,0,0,0,0
19.655322,0,0,0,0
21.880129,0,0,0,0
22.046916,0,0,0,0
21.334200,0,0,0,0
14.525344,0,0,0,0
23.860260,0,0,0,0
18.614664,0,0,0,0
19.679547,0,0,0,0
20.308933,0,0,0,0
23.091254,0,0,0,0
20.951536,0,0,0,0
21.930370,0,0,0,0
19.639033,0,0,0,0
24.934071,0,0,0,0
18.308162,0,0,0,0
24.557585,0,0,0,0
17.197326,0,0,0,0
18.419012,0,0,0,0
16.513155,0,0,0,0
12.512508,0,0,0,0
15.553586,0,0,0,0
20.851887,0,0,0,0
16.832456,0,0,0,0
17.152653,0,0,0,0
14.161274,0,0,0,0
14.885702,0,0,0,0
20.403240,0,0,0,0
14.157337,0,0,0,0
14.072439,0,0,0,0
23.784611,0,0,0,0
20.106370,0,0,0,0
17.020076,0,0,0,0
18.244481,0,0,0,0
16.910986,0,0,0,0
21.338136,0,0,0,0
21.907682,0,0,0,0
16.096891,0,0,0,0
22.508908,0,0,0,0
21.958658,0,0,0,0
21.288087,0,0,0,0
21.847521,0,0,0,0
14.290300,0,0,0,0
18.099486,0,0,0,0
17.945372,0,0,0,0
