#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.524319,3.255405,0.005184,11.016152,2.551715,0.003328,33.380107
1403638518127829504.000000,0.000000,0.000000,22.629816,3.917334,0.063456,2.428833,2.367232,0.001184,30.648614
1403638518177829376.000000,0.000000,0.000000,20.859519,4.661184,0.085058,2.425058,2.200446,0.001152,29.629079
1403638518227829504.000000,0.000000,0.000000,20.312215,2.842792,0.062688,2.179390,2.172542,0.001216,27.178454
1403638518277829376.000000,0.000000,0.000000,20.030387,6.821854,0.120994,1.594613,1.957755,3.431087,31.356528
1403638518327829504.000000,0.000000,0.000000,20.541371,6.353144,0.096513,3.109579,3.040330,0.001152,31.164205
1403638518377829376.000000,0.000000,0.000000,18.932901,6.430584,0.117922,2.142654,3.238796,0.000992,29.868763
1403638518427829504.000000,0.000000,0.000000,20.476057,6.302487,0.100706,1.490933,3.803476,0.001216,30.940010
1403638518477829376.000000,0.000000,0.000000,19.402859,2.806983,0.051424,1.890266,3.814772,0.001152,26.065575
1403638518527829504.000000,0.000000,0.000000,20.640668,6.740349,0.127970,1.372531,3.643346,0.001056,31.706484
1403638518577829376.000000,0.000000,0.000000,20.569115,6.438777,0.103138,1.524629,3.335150,4.944932,31.433648
1403638518627829504.000000,0.000000,0.000000,19.102343,6.489977,0.093442,4.305339,3.589777,0.001152,29.967836
1403638518677829376.000000,0.000000,0.000000,21.070146,6.717117,0.117313,3.240876,3.927638,0.001088,32.395677
1403638518727829504.000000,0.000000,0.000000,21.260292,6.462265,0.124929,2.601124,3.462479,0.001248,32.237211
1403638518777829376.000000,0.000000,0.000000,20.760765,6.427608,0.126786,3.300814,3.968726,0.001472,31.331631
1403638518827829504.000000,0.000000,0.000000,21.793387,2.870983,0.060673,2.766534,4.111384,0.001024,28.574185
1403638518877829376.000000,0.000000,0.000000,20.151573,6.270998,0.121185,2.541507,3.728979,6.669531,30.656102
1403638518927829504.000000,0.000000,0.000000,21.234916,6.555130,0.117922,5.501612,7.911213,0.001088,32.178747
1403638518977829376.000000,0.000000,0.000000,19.177448,6.749789,0.122690,7.593513,7.182211,0.001280,30.244128
1403638519027829504.000000,0.000000,0.000000,19.916594,6.502361,0.120034,6.119732,5.800880,0.000992,31.632115
1403638519077829376.000000,0.000000,0.000000,22.006863,6.435609,0.123521,5.051974,7.369285,0.000864,32.747938
1403638519127829504.000000,0.000000,0.000000,19.438444,6.680924,0.125729,6.561850,8.194065,3.824053,30.453283
1403638519177829376.000000,0.000000,0.000000,19.654158,6.842110,0.120097,6.862782,7.574280,0.001312,30.856072
1403638519227829504.000000,0.000000,0.000000,20.729693,6.502842,0.120449,7.629321,8.156240,0.001408,31.640115
1403638519277829376.000000,0.000000,0.000000,19.568014,6.473593,0.125762,6.120660,7.660298,0.001056,30.557060
1403638519327829504.000000,0.000000,0.000000,20.124149,6.519642,0.149474,5.797104,7.911949,0.000960,31.043851
1403638519377829376.000000,0.000000,0.000000,21.273668,6.463033,0.120930,7.120353,8.724248,3.028362,33.425996
1403638519427829504.000000,0.000000,0.000000,19.993555,6.195957,0.128130,5.506732,7.267844,0.001120,30.665222
1403638519477829376.000000,0.000000,0.000000,19.990451,6.457433,0.122146,5.837008,8.697400,0.001088,30.775784
1403638519527829504.000000,0.000000,0.000000,20.830335,6.554618,0.121890,6.043155,8.780441,0.001088,32.561600
1403638519577829376.000000,0.000000,0.000000,19.417579,6.432569,0.121346,4.474621,6.937664,2.590692,30.262304
1403638519627829504.000000,0.000000,0.000000,20.951488,6.830782,0.124162,4.849442,8.257234,0.001632,32.279196
1403638519677829376.000000,0.000000,0.000000,21.837549,2.474914,0.056257,4.281531,7.874508,0.001376,28.283557
1403638519727829504.000000,0.000000,0.000000,21.574793,6.450969,0.119554,4.303195,9.387937,0.001312,32.410270
1403638519777829376.000000,0.000000,0.000000,20.456122,6.599803,0.118785,4.032152,10.172556,0.001632,31.774005
1403638519827829504.000000,0.000000,0.000000,20.891359,6.456024,0.127233,3.061226,8.348243,3.541617,31.782870
1403638519877829376.000000,0.000000,0.000000,20.043828,6.411257,0.120129,4.824770,10.439632,0.001408,31.297039
1403638519927829504.000000,0.000000,0.000000,21.463400,6.403032,0.121890,3.286317,7.239812,0.001056,33.116872
1403638519977829376.000000,0.000000,0.000000,20.523803,6.681372,0.123074,4.857283,12.538988,0.001536,31.788854
1403638520027829504.000000,0.000000,0.000000,20.079316,6.780509,0.123234,4.749921,8.046767,0.001184,31.007082
1403638520077829376.000000,0.000000,0.000000,20.581372,6.444408,0.122626,5.261576,7.946061,2.795206,31.993336
1403638520127829504.000000,0.000000,0.000000,20.575995,6.604922,0.151491,5.962290,8.904827,0.001313,31.743221
1403638520177829376.000000,0.000000,0.000000,19.839889,6.485306,0.121825,5.581613,8.497941,0.001216,30.647685
1403638520227829504.000000,0.000000,0.000000,19.529965,6.480377,0.129537,6.018547,8.270162,0.001088,30.441091
1403638520277829376.000000,0.000000,0.000000,19.118247,6.559770,0.122369,6.567515,7.698954,0.001312,30.135519
1403638520327829504.000000,0.000000,0.000000,20.022836,3.618033,0.126465,7.969358,10.746420,4.300156,28.002785
1403638520377829376.000000,0.000000,0.000000,20.505915,6.318167,0.121441,6.826430,9.408322,0.001696,32.450047
1403638520427829504.000000,0.000000,0.000000,20.755453,6.328984,0.125345,7.245347,8.750073,0.001473,31.410224
1403638520477829376.000000,0.000000,0.000000,19.032677,2.857479,0.060993,0.126882,11.712097,0.123297,26.012038
1403638520527829504.000000,0.000000,0.000000,19.717968,6.529626,0.125698,0.125058,12.863665,2.749446,30.544804
