#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,421
0.004928,4,1,0,956
0.239011,5,1,0,1309
0.419589,6,1,0,1727
0.655529,7,1,0,2054
0.925901,8,1,0,2226
0.566919,9,1,0,2675
0.940301,10,1,0,3273
1.022350,0,0,0,0
71.909662,0,0,0,0
0.918029,0,0,0,0
1.176113,0,0,0,0
1.414004,0,0,0,0
1.470645,0,0,0,0
1.513461,0,0,0,0
1.698743,0,0,0,0
1.797817,0,0,0,0
1.945691,0,0,0,0
2.089181,0,0,0,0
2.350785,0,0,0,0
2.550851,0,0,0,0
4.100761,0,0,0,0
3.271789,0,0,0,0
3.516849,0,0,0,0
3.296781,0,0,0,0
3.770868,0,0,0,0
2.588164,0,0,0,0
3.750516,0,0,0,0
2.583588,0,0,0,0
2.729094,0,0,0,0
4.500190,0,0,0,0
4.727585,0,0,0,0
6.368920,0,0,0,0
3.136299,0,0,0,0
5.602253,0,0,0,0
2.907368,0,0,0,0
4.232602,0,0,0,0
2.806439,0,0,0,0
4.921572,3,1,0,460
3.879830,4,1,0,648
0.005824,5,1,0,1115
0.005121,6,1,0,1465
0.380006,7,1,0,2188
0.570504,8,1,0,2802
0.795627,9,1,0,3247
0.963725,10,1,0,3779
1.083887,0,0,0,0
1.553333,0,0,0,0
1.631862,0,0,0,0
78.854943,0,0,0,0
1.223921,0,0,0,0
1.619830,0,0,0,0
1.749208,0,0,0,0
1.972251,0,0,0,0
2.099069,0,0,0,0
2.056861,0,0,0,0
2.540995,0,0,0,0
2.781063,0,0,0,0
3.241644,0,0,0,0
3.507312,0,0,0,0
3.077035,0,0,0,0
4.990437,0,0,0,0
5.092742,0,0,0,0
4.478366,0,0,0,0
4.773954,0,0,0,0
4.809058,0,0,0,0
4.839427,0,0,0,0
4.769442,0,0,0,0
4.549631,0,0,0,0
3.209420,0,0,0,0
3.496177,0,0,0,0
5.527052,0,0,0,0
3.400911,0,0,0,0
5.344714,0,0,0,0
2.746405,0,0,0,0
4.619808,0,0,0,0
5.835888,0,0,0,0
6.301719,0,0,0,0
3.624626,0,0,0,0
5.462859,0,0,0,0
4.589343,0,0,0,0
5.140039,0,0,0,0
5.166055,0,0,0,0
3.937110,0,0,0,0
5.543180,0,0,0,0
8.695512,0,0,0,0
6.392536,0,0,0,0
7.835020,0,0,0,0
5.973778,0,0,0,0
5.822160,0,0,0,0
7.742283,0,0,0,0
4.617728,0,0,0,0
4.570367,0,0,0,0
7.506727,0,0,0,0
6.031539,0,0,0,0
8.908539,0,0,0,0
3.815157,0,0,0,0
6.396440,0,0,0,0
6.607803,0,0,0,0
8.016591,0,0,0,0
4.942629,0,0,0,0
5.357354,0,0,0,0
6.899647,0,0,0,0
8.767609,0,0,0,0
8.111376,0,0,0,0
7.058657,0,0,0,0
7.435430,0,0,0,0
6.652988,0,0,0,0
5.060454,0,0,0,0
7.833836,0,0,0,0
5.446251,0,0,0,0
7.101794,0,0,0,0
7.480583,0,0,0,0
9.154463,0,0,0,0
7.988302,0,0,0,0
8.529078,0,0,0,0
9.901449,0,0,0,0
7.546440,0,0,0,0
8.581590,0,0,0,0
9.168447,0,0,0,0
9.833480,0,0,0,0
14.914830,0,0,0,0
13.060085,0,0,0,0
10.229741,0,0,0,0
11.520799,0,0,0,0
13.499482,0,0,0,0
10.380911,0,0,0,0
