#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181259,0.033601,0.374821,0.015233,0.015233,9.615602
9.343054,0.101025,1.007567,0.004832,0.004832,10.461151
9.694803,0.225124,13.184392,0.325253,0.325253,38.086210
10.519552,0.337093,24.464019,0.474152,0.474152,63.232000
11.618640,0.481320,19.750635,0.558184,0.558184,68.274700
8.827462,0.328005,16.840863,0.935503,0.935503,59.955470
12.781986,0.430631,33.569661,0.844013,0.844013,92.965251
12.549663,0.401510,23.129503,0.842476,0.842476,82.172447
13.424684,0.298533,25.343104,0.737419,0.737419,94.201334
14.395930,0.220100,40.248323,54.022228,54.022228,165.201707
15.412874,0.288165,44.843944,1.436373,1.436373,115.832158
15.997810,0.395078,44.256128,1.347572,1.347572,118.497126
17.797391,0.523336,49.487311,1.528536,1.528536,130.138488
12.242265,0.260548,25.483075,1.812668,1.812668,95.077987
10.871301,0.235876,25.669958,2.030335,2.030335,105.672516
9.747572,0.197923,19.891182,2.496965,2.496965,95.827630
9.674835,0.189091,21.793387,2.638345,2.638345,102.409395
9.768053,0.151554,21.819531,2.518791,2.518791,123.560500
14.993027,0.226116,33.909923,2.829899,2.829899,142.108397
20.091441,0.345765,61.710249,2.854699,2.854699,188.057606
22.131151,0.249700,57.058690,2.954093,2.954093,179.986379
19.588937,0.256644,48.559905,4.347266,4.347266,188.095623
19.199012,0.287364,52.380059,4.333826,4.333826,192.294599
17.932336,0.286212,53.145031,4.201472,4.201472,189.353018
15.923378,0.342661,48.077882,4.170016,4.170016,303.751042
11.287948,0.294180,33.023765,4.381411,4.381411,168.195609
9.440623,0.188611,25.531907,3.950620,3.950620,147.239962
9.906135,0.177858,26.265039,3.787929,3.787929,129.686321
14.131062,0.193443,40.554152,4.483652,4.483652,151.255831
11.464494,0.168482,35.340184,4.538693,4.538693,154.451464
11.121128,0.200932,35.586076,3.807322,3.807322,147.634464
12.050007,0.239651,36.181317,3.769306,3.769306,150.619630
25.637413,0.464807,81.841018,4.380771,4.380771,238.005788
25.774663,0.425606,77.025777,4.392067,4.392067,235.165169
22.862331,0.414631,52.393819,2.891116,2.891116,188.270954
16.115636,0.370470,37.144179,3.369043,3.369043,181.000314
16.814655,0.300165,40.134145,5.180431,5.180431,193.765373
14.610878,0.208387,37.689596,3.649143,3.649143,162.637124
18.681787,0.213347,49.784404,5.588180,5.588180,191.350104
17.823822,0.147810,50.394525,3.250929,3.250929,201.748245
13.520173,0.146850,33.351738,4.538789,4.538789,156.671593
16.247638,0.152003,44.463491,5.171119,5.171119,192.467657
15.861200,0.130434,44.590597,2.767882,2.767882,172.885599
9.463120,0.041728,0.486536,0.005888,0.005888,10.001592
9.438127,0.119554,1.178930,0.004544,0.004544,10.745091
9.806197,0.206819,1.763867,0.290693,0.290693,24.352306
10.275260,0.234083,6.816872,0.409031,0.409031,25.097309
10.927142,0.259780,19.082401,0.845869,0.845869,60.242226
11.516655,0.372453,18.721693,1.078032,1.078032,66.595154
9.712275,0.323301,21.597960,1.378357,1.378357,67.472960
13.333322,0.485800,38.020993,1.431734,1.431734,101.829033
14.170199,0.489127,42.734344,1.661081,1.661081,118.685384
14.480252,0.533480,41.638679,53.211591,53.211591,174.697882
14.506556,0.501991,48.585377,1.576376,1.576376,124.183868
15.443370,0.518888,52.446652,1.586104,1.586104,128.807330
10.866821,0.376390,38.862541,1.715258,1.715258,116.877837
11.185353,0.426279,37.151571,2.234690,2.234690,118.337059
10.865605,0.358854,36.084131,2.299107,2.299107,126.702083
13.272969,0.404678,40.215234,2.331908,2.331908,156.475686
8.901799,0.380358,27.421888,2.602727,2.602727,121.807320
10.577697,0.520808,35.221654,2.998958,2.998958,139.029822
11.182122,0.485639,36.675725,3.176176,3.176176,148.057926
16.252150,0.676651,62.919578,3.456628,3.456628,196.970316
15.113830,0.606441,45.309423,3.648439,3.648439,183.481440
17.176420,0.672363,54.361336,5.468051,5.468051,207.336521
12.827171,0.481159,39.835452,4.603622,4.603622,182.520369
12.028535,0.517383,36.778606,4.424580,4.424580,167.399436
7.528818,0.304836,21.640713,5.264591,5.264591,413.132763
8.737221,0.493735,25.309376,4.063902,4.063902,148.763729
14.051733,0.512488,52.329178,4.841450,4.841450,198.274016
14.662334,0.645386,45.918265,4.716519,4.716519,190.350279
13.812273,0.553993,39.123953,3.677496,3.677496,191.513145
9.986775,0.406214,31.549951,4.988875,4.988875,162.598818
14.772640,0.455975,43.140750,3.909755,3.909755,194.797419
12.989605,0.431591,38.898414,5.113677,5.113677,187.993508
11.189354,0.405318,35.150709,3.038062,3.038062,185.353308
11.467726,0.447430,37.437144,4.121791,4.121791,201.922359
10.028344,0.397478,33.259929,5.259312,5.259312,196.297666
10.382366,0.423110,34.380586,4.020157,4.020157,193.478071
10.383357,0.359686,35.568731,3.680024,3.680024,197.787416
11.161129,0.351878,35.899072,4.998283,4.998283,198.849064
10.495168,0.394245,32.653488,3.790585,3.790585,191.583130
11.065192,0.341317,34.839569,5.394418,5.394418,197.027789
10.131353,0.314757,33.603486,3.940796,3.940796,194.307619
10.644738,0.326277,35.417849,5.534708,5.534708,202.701763
8.574626,0.263908,27.082522,4.134654,4.134654,189.131189
9.802069,0.265508,30.167722,4.276961,4.276961,224.177481
11.347916,0.346182,37.700443,5.615061,5.615061,224.602767
13.882962,0.342277,40.868620,4.278497,4.278497,219.767781
12.315771,0.378789,44.719943,3.678072,3.678072,223.307419
8.870854,0.337061,27.145180,3.662071,3.662071,195.963676
9.077418,0.297764,29.212699,6.112893,6.112893,225.461052
9.281293,0.299588,27.386496,6.927017,6.927017,211.564905
9.259757,0.314820,29.335261,5.425394,5.425394,197.047981
10.535007,0.322821,31.489278,4.117759,4.117759,196.532933
10.201339,0.292004,33.313402,9.471888,9.471888,200.265790
9.440655,0.315845,28.850774,4.947019,4.947019,192.212771
11.053607,0.344805,35.120149,7.934648,7.934648,202.840452
9.973559,0.360326,30.055495,10.509535,10.509535,198.390977
9.606898,0.335941,31.006423,4.005052,4.005052,195.411668
10.192635,0.373766,32.299242,7.827383,7.827383,200.321823
9.015113,0.423814,26.818103,7.361776,7.361776,193.215635
10.354845,0.490248,33.164887,5.006508,5.006508,199.384144
10.149786,0.441638,30.712370,6.104860,6.104860,224.209864
9.543441,0.421638,28.312494,5.214511,5.214511,195.021838
10.137849,0.438951,33.496124,5.398129,5.398129,207.023299
9.411663,0.410342,30.300396,7.460241,7.460241,193.956670
10.675938,0.390598,30.496271,8.782373,8.782373,195.430196
10.566817,0.483015,31.607519,5.501972,5.501972,197.037901
9.896470,0.408711,29.475935,7.232430,7.232430,223.881700
10.970822,0.445447,35.902304,5.643958,5.643958,206.440603
10.230139,0.434790,28.777333,11.571055,11.571055,199.160364
10.652354,0.441415,30.712241,6.931721,6.931721,200.373407
10.293852,0.459879,29.731459,7.681172,7.681172,201.204459
20.512248,0.683946,56.204948,6.813160,6.813160,773.696631
10.135034,0.719307,33.289593,9.552240,9.552240,206.709919
20.517623,0.584009,51.821074,9.328494,9.328494,252.134736
14.001172,0.537288,42.458500,10.370781,10.370781,220.037737
9.947799,0.421798,30.775123,9.195659,9.195659,204.140984
9.656946,0.468263,28.908983,7.756725,7.756725,198.987690
10.163002,0.483015,31.447133,9.405678,9.405678,206.029428
10.297724,0.497127,29.312349,10.539456,10.539456,202.614561
9.919351,0.463047,30.878100,8.915079,8.915079,202.393022
10.072633,0.476391,30.785715,10.282716,10.282716,204.405180
9.853942,0.458055,30.051079,9.803989,9.803989,202.494943
19.554824,0.673450,51.338315,8.418431,8.418431,258.722451
12.198649,0.570761,40.392965,14.534109,14.534109,221.334877
18.472185,0.669162,48.512415,8.990856,8.990856,248.827294
13.196712,0.565353,40.151873,11.228010,11.228010,223.240345
16.993665,0.759596,48.226715,9.981400,9.981400,258.029385
10.437214,0.570729,33.305273,10.554720,10.554720,214.544406
8.956423,0.565129,28.551729,12.419037,12.419037,211.674154
8.840774,0.576585,27.783269,11.551471,11.551471,209.739148
8.782246,0.539432,28.648242,14.816129,14.816129,214.394004
8.666755,0.546344,29.717155,11.010503,11.010503,208.457689
8.641091,0.587305,30.285771,12.704225,12.704225,215.227488
8.512449,0.599273,30.141801,12.357116,12.357116,212.309972
8.302782,0.550120,27.620035,10.362365,10.362365,203.888916
8.328126,0.509416,28.233868,12.174329,12.174329,209.909007
8.406080,0.547560,28.898422,13.801777,13.801777,213.443877
8.233629,0.530984,27.166012,10.332764,10.332764,203.266314
7.877271,0.505672,26.954841,13.713776,13.713776,206.296440
7.566739,0.509864,26.144236,11.434797,11.434797,203.579087
7.500146,0.498248,25.674981,10.686339,10.686339,199.897176
7.270670,0.475655,27.297502,6.274399,6.274399,200.103738
7.043467,0.493159,24.258128,4.999244,4.999244,193.793211
7.109388,0.537608,26.042635,10.428126,10.428126,201.659570
7.145549,0.502535,24.302385,7.574579,7.574579,198.014875
7.560787,0.415814,23.245057,8.477696,8.477696,200.025402
10.329532,0.505096,39.186226,10.770243,10.770243,226.572171
9.838805,0.445159,37.115635,9.160427,9.160427,223.078135
9.433135,0.472423,36.731981,8.579458,8.579458,223.532669
9.505168,0.509288,32.649359,7.111372,7.111372,216.576532
9.311373,0.462855,30.271211,6.667141,6.667141,209.395751
7.624884,0.420038,26.175725,6.693541,6.693541,203.109320
7.852375,0.458535,24.391602,4.339682,4.339682,203.257130
7.904247,0.463463,24.727287,5.913018,5.913018,227.212245
9.942486,0.586089,30.868020,7.896663,7.896663,216.954841
9.659282,0.491400,33.771136,6.278943,6.278943,219.955783
10.503327,0.498344,38.486280,7.734070,7.734070,225.775424
9.948726,0.506696,30.539919,4.612422,4.612422,215.549572
9.047338,0.525832,31.796034,4.685383,4.685383,217.883240
9.975799,0.553480,36.476361,4.215072,4.215072,219.950215
11.305708,0.553576,35.503322,6.819879,6.819879,214.475028
8.087995,0.398118,25.713990,7.202189,7.202189,198.250014
7.496530,0.387238,23.890058,4.550245,4.550245,198.242270
7.833238,0.440839,27.018234,4.930123,4.930123,200.434015
8.326814,0.422023,27.822374,4.494052,4.494052,196.562852
7.927672,0.435751,29.517151,8.176252,8.176252,196.096029
7.767766,0.433094,30.088712,8.033433,8.033433,200.539488
8.380991,0.550504,29.385630,4.779945,4.779945,195.886522
7.931577,0.538920,28.025257,8.887751,8.887751,181.193596
9.178763,0.692395,31.965540,7.474866,7.474866,194.700072
12.342587,0.891789,48.108858,8.958056,8.958056,217.687908
12.623200,1.051056,45.849559,7.446545,7.446545,207.675213
12.456861,0.702986,25.635525,7.450993,7.450993,193.219921
11.028103,0.891118,30.081768,7.575763,7.575763,191.956478
8.782949,0.948303,33.154166,7.563123,7.563123,192.130241
13.291017,1.045808,48.338749,6.839592,6.839592,208.352823
9.539025,0.826540,33.048853,6.615237,6.615237,184.849747
15.063908,0.736683,50.737665,9.080809,9.080809,211.450533
15.899345,0.794284,53.760175,7.358895,7.358895,217.776421
9.737908,0.486311,23.336770,7.983737,7.983737,166.586654
12.998917,0.659082,38.655082,8.051066,8.051066,192.914381
11.847699,0.654762,36.833487,7.582547,7.582547,192.711817
14.803168,0.858765,48.723075,6.358048,6.358048,215.869960
8.655747,0.751307,23.683111,6.927241,6.927241,192.645832
10.263452,0.809164,29.117466,5.163854,5.163854,189.895903
9.784788,0.872301,26.481650,7.769078,7.769078,195.373202
13.591918,1.014511,41.562870,5.974267,5.974267,211.223234
13.445228,0.970318,43.183887,8.369471,8.369471,218.260781
13.602094,0.973390,43.382802,6.893161,6.893161,216.513682
14.160374,1.022512,49.343564,7.641844,7.641844,244.096148
10.575424,0.906510,33.185143,8.339070,8.339070,202.517118
8.273662,0.679626,28.429679,7.737590,7.737590,191.649210
7.833047,0.628681,26.493266,6.988138,6.988138,193.268658
7.526674,0.587017,27.498912,5.097357,5.097357,196.021307
12.897667,0.780364,50.928804,8.580642,8.580642,243.754383
10.106105,0.782156,34.411273,6.428482,6.428482,202.198969
13.443948,1.047728,50.529982,6.151581,6.151581,258.988118
8.893831,0.847693,35.983553,6.410914,6.410914,213.913163
13.440940,0.911950,50.691712,5.116205,5.116205,242.630942
11.247370,1.539800,36.550442,7.449265,7.449265,216.984601
6.485891,0.501223,21.312131,6.249823,6.249823,202.622848
7.522962,0.396006,25.563971,6.140541,6.140541,201.519375
7.328015,0.378054,25.055292,9.904054,9.904054,205.943986
5.977275,0.316292,22.353107,8.192604,8.192604,196.032827
9.225068,0.428807,36.783565,6.260895,6.260895,216.685461
18.337238,0.567688,45.317807,6.334656,6.334656,258.370636
8.212893,0.445126,34.044324,6.844936,6.844936,217.542786
6.502851,0.330885,27.512033,7.126988,7.126988,211.981773
6.890409,0.320964,28.547313,10.557280,10.557280,216.295183
6.286591,0.327045,24.816056,6.819240,6.819240,204.988899
6.930921,0.248708,28.239212,8.438720,8.438720,206.704349
7.030379,0.243267,28.025001,7.982905,7.982905,203.741712
6.998571,0.217315,29.160218,6.860104,6.860104,203.358091
6.841672,0.257860,28.167019,8.148668,8.148668,204.616510
7.132908,0.274692,28.786868,6.702566,6.702566,205.077444
8.144892,0.261156,34.372105,10.042936,10.042936,199.360270
7.857783,0.277348,29.692642,6.882665,6.882665,202.744929
8.077243,0.255331,30.935573,7.829975,7.829975,190.255300
8.875526,0.257380,37.982848,6.346528,6.346528,199.795860
7.530291,0.245603,33.504668,7.734837,7.734837,202.149112
7.441809,0.305925,37.853917,9.385038,9.385038,201.475470
6.106332,0.289380,30.561488,7.680948,7.680948,186.355240
7.745653,0.391334,32.751249,11.232682,11.232682,209.636009
7.002186,0.308197,30.341036,7.911608,7.911608,185.432538
9.499472,0.304837,49.457326,7.146476,7.146476,219.474111
6.460674,0.196835,29.324700,8.277277,8.277277,182.322987
10.279964,0.276100,52.644350,9.723348,9.723348,213.738344
11.499886,0.259620,54.184438,9.827605,9.827605,225.749726
6.668133,0.167107,26.271246,9.541745,9.541745,169.423496
5.732855,0.130754,22.047150,9.726195,9.726195,160.111834
5.893529,0.155778,24.028684,11.278027,11.278027,163.636112
5.432146,0.132866,20.512919,7.878231,7.878231,156.621062
5.707959,0.163394,19.098754,10.185338,10.185338,156.327425
5.471891,0.135618,19.364069,8.349727,8.349727,153.411477
9.677459,0.175843,34.634380,6.642629,6.642629,184.376779
7.431792,0.190467,27.481569,8.725093,8.725093,162.837252
9.436495,0.178947,33.799904,5.914425,5.914425,179.434655
9.051209,0.180323,32.289065,7.369583,7.369583,168.195157
10.330141,0.161634,45.253038,6.761638,6.761638,191.043535
12.394428,0.234403,47.889910,6.758022,6.758022,198.484032
