#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.814974,2.716137,0.004832,11.115177,2.507494,0.003072,25.875849
1403638518127829504.000000,0.000000,0.000000,18.984800,4.274497,0.077826,2.232450,2.212354,0.001184,27.108539
1403638518177829376.000000,0.000000,0.000000,16.163382,6.018043,0.080833,2.226018,2.030079,0.001120,26.307856
1403638518227829504.000000,0.000000,0.000000,16.848512,5.609749,0.104450,1.625849,2.114400,0.001568,26.564275
1403638518277829376.000000,0.000000,0.000000,16.781151,6.332384,0.097153,1.546263,2.182689,3.406931,27.471873
1403638518327829504.000000,0.000000,0.000000,17.050274,6.068956,0.096162,3.022734,3.116015,0.001088,27.581570
1403638518377829376.000000,0.000000,0.000000,17.742478,6.375681,0.098914,2.559463,3.718777,0.001216,28.455920
1403638518427829504.000000,0.000000,0.000000,20.960511,6.264799,0.102018,2.006270,4.026301,0.001184,31.556544
1403638518477829376.000000,0.000000,0.000000,15.836272,6.272927,0.101058,2.275619,3.788569,0.001408,26.329936
1403638518527829504.000000,0.000000,0.000000,16.870689,6.643557,0.124514,2.156193,3.452820,0.001280,28.053097
1403638518577829376.000000,0.000000,0.000000,17.154917,6.234687,0.102882,1.810076,3.481013,7.247310,27.864647
1403638518627829504.000000,0.000000,0.000000,16.150261,6.356993,0.116194,5.636373,6.015484,0.001440,26.955993
1403638518677829376.000000,0.000000,0.000000,19.368070,6.154237,0.093826,3.812026,5.832792,0.001120,29.681890
1403638518727829504.000000,0.000000,0.000000,15.901426,6.088252,0.118562,3.876314,5.372530,0.001120,26.204206
1403638518777829376.000000,0.000000,0.000000,16.681597,6.298624,0.101729,3.960508,5.284689,0.001120,27.370592
1403638518827829504.000000,0.000000,0.000000,16.975553,6.138750,0.125474,3.996413,5.084653,0.001376,27.626915
1403638518877829376.000000,0.000000,0.000000,17.034658,6.045851,0.094978,3.790554,4.593318,6.624133,27.173052
1403638518927829504.000000,0.000000,0.000000,17.161156,6.367969,0.117090,7.214797,8.970952,0.001536,27.923240
1403638518977829376.000000,0.000000,0.000000,16.328248,2.746569,0.100450,6.900393,7.661460,0.001664,23.292514
1403638519027829504.000000,0.000000,0.000000,16.857344,6.163390,0.118881,6.576899,7.373840,0.001056,27.678852
1403638519077829376.000000,0.000000,0.000000,17.153572,6.279584,0.099169,5.921434,8.344830,0.001024,27.811270
1403638519127829504.000000,0.000000,0.000000,16.389049,6.508419,0.126466,6.568036,8.035578,0.000992,27.084667
1403638519177829376.000000,0.000000,0.000000,16.992097,6.338176,0.097857,6.541988,7.617267,3.524981,27.977225
1403638519227829504.000000,0.000000,0.000000,15.311048,6.343425,0.119330,6.207423,6.841352,0.001344,25.857096
1403638519277829376.000000,0.000000,0.000000,18.850782,6.114108,0.120194,6.804104,7.531602,0.001473,29.473760
1403638519327829504.000000,0.000000,0.000000,17.913840,6.140157,0.124002,7.329167,7.585971,0.001504,28.375983
1403638519377829376.000000,0.000000,0.000000,16.069364,6.120156,0.125858,6.059644,8.715588,0.001568,26.320176
1403638519427829504.000000,0.000000,0.000000,17.971793,6.170045,0.126658,7.248494,8.794886,2.872492,28.622163
1403638519477829376.000000,0.000000,0.000000,18.218421,2.940236,0.123938,7.069931,7.734358,0.001472,25.333665
1403638519527829504.000000,0.000000,0.000000,18.143219,6.149566,0.119938,6.988074,8.836230,0.001504,28.564018
