#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,582
0.004832,4,1,0,1175
0.325253,5,1,0,1601
0.474152,6,1,0,2059
0.558184,7,1,0,2579
0.935503,8,1,0,2802
0.844013,9,1,0,2967
0.842476,10,1,0,3505
0.737419,0,0,0,0
54.022228,0,0,0,0
1.436373,0,0,0,0
1.347572,0,0,0,0
1.528536,0,0,0,0
1.812668,0,0,0,0
2.030335,0,0,0,0
2.496965,0,0,0,0
2.638345,0,0,0,0
2.518791,0,0,0,0
2.829899,0,0,0,0
2.854699,0,0,0,0
2.954093,0,0,0,0
4.347266,0,0,0,0
4.333826,0,0,0,0
4.201472,0,0,0,0
4.170016,0,0,0,0
4.381411,0,0,0,0
3.950620,0,0,0,0
3.787929,0,0,0,0
4.483652,0,0,0,0
4.538693,0,0,0,0
3.807322,0,0,0,0
3.769306,0,0,0,0
4.380771,0,0,0,0
4.392067,0,0,0,0
2.891116,0,0,0,0
3.369043,0,0,0,0
5.180431,0,0,0,0
3.649143,0,0,0,0
5.588180,0,0,0,0
3.250929,0,0,0,0
4.538789,0,0,0,0
5.171119,3,1,0,466
2.767882,4,1,0,698
0.005888,5,1,0,1151
0.004544,6,1,0,1521
0.290693,7,1,0,2247
0.409031,8,1,0,2943
0.845869,9,1,0,3503
1.078032,10,1,0,3952
1.378357,0,0,0,0
1.431734,0,0,0,0
1.661081,0,0,0,0
53.211591,0,0,0,0
1.576376,0,0,0,0
1.586104,0,0,0,0
1.715258,0,0,0,0
2.234690,0,0,0,0
2.299107,0,0,0,0
2.331908,0,0,0,0
2.602727,0,0,0,0
2.998958,0,0,0,0
3.176176,0,0,0,0
3.456628,0,0,0,0
3.648439,0,0,0,0
5.468051,0,0,0,0
4.603622,0,0,0,0
4.424580,0,0,0,0
5.264591,0,0,0,0
4.063902,0,0,0,0
4.841450,0,0,0,0
4.716519,0,0,0,0
3.677496,0,0,0,0
4.988875,0,0,0,0
3.909755,0,0,0,0
5.113677,0,0,0,0
3.038062,0,0,0,0
4.121791,0,0,0,0
5.259312,0,0,0,0
4.020157,0,0,0,0
3.680024,0,0,0,0
4.998283,0,0,0,0
3.790585,0,0,0,0
5.394418,0,0,0,0
3.940796,0,0,0,0
5.534708,0,0,0,0
4.134654,0,0,0,0
4.276961,0,0,0,0
5.615061,0,0,0,0
4.278497,0,0,0,0
3.678072,0,0,0,0
3.662071,0,0,0,0
6.112893,0,0,0,0
6.927017,0,0,0,0
5.425394,0,0,0,0
4.117759,0,0,0,0
9.471888,0,0,0,0
4.947019,0,0,0,0
7.934648,0,0,0,0
10.509535,0,0,0,0
4.005052,0,0,0,0
7.827383,0,0,0,0
7.361776,0,0,0,0
5.006508,0,0,0,0
6.104860,0,0,0,0
5.214511,0,0,0,0
5.398129,0,0,0,0
7.460241,0,0,0,0
8.782373,0,0,0,0
5.501972,0,0,0,0
7.232430,0,0,0,0
5.643958,0,0,0,0
11.571055,0,0,0,0
6.931721,0,0,0,0
7.681172,0,0,0,0
6.813160,0,0,0,0
9.552240,0,0,0,0
9.328494,0,0,0,0
10.370781,0,0,0,0
9.195659,0,0,0,0
7.756725,0,0,0,0
9.405678,0,0,0,0
10.539456,0,0,0,0
8.915079,0,0,0,0
10.282716,0,0,0,0
9.803989,0,0,0,0
8.418431,0,0,0,0
14.534109,0,0,0,0
8.990856,0,0,0,0
11.228010,0,0,0,0
9.981400,0,0,0,0
10.554720,0,0,0,0
12.419037,0,0,0,0
11.551471,0,0,0,0
14.816129,0,0,0,0
11.010503,0,0,0,0
12.704225,0,0,0,0
12.357116,0,0,0,0
10.362365,0,0,0,0
12.174329,0,0,0,0
13.801777,0,0,0,0
10.332764,0,0,0,0
13.713776,0,0,0,0
11.434797,0,0,0,0
10.686339,0,0,0,0
6.274399,0,0,0,0
4.999244,0,0,0,0
10.428126,0,0,0,0
7.574579,0,0,0,0
8.477696,0,0,0,0
10.770243,0,0,0,0
9.160427,0,0,0,0
8.579458,0,0,0,0
7.111372,0,0,0,0
6.667141,0,0,0,0
6.693541,0,0,0,0
4.339682,0,0,0,0
5.913018,0,0,0,0
7.896663,0,0,0,0
6.278943,0,0,0,0
7.734070,0,0,0,0
4.612422,0,0,0,0
4.685383,0,0,0,0
4.215072,0,0,0,0
6.819879,0,0,0,0
7.202189,0,0,0,0
4.550245,0,0,0,0
4.930123,0,0,0,0
4.494052,0,0,0,0
8.176252,0,0,0,0
8.033433,0,0,0,0
4.779945,0,0,0,0
8.887751,0,0,0,0
7.474866,0,0,0,0
8.958056,0,0,0,0
7.446545,0,0,0,0
7.450993,0,0,0,0
7.575763,0,0,0,0
7.563123,0,0,0,0
6.839592,0,0,0,0
6.615237,0,0,0,0
9.080809,0,0,0,0
7.358895,0,0,0,0
7.983737,0,0,0,0
8.051066,0,0,0,0
7.582547,0,0,0,0
6.358048,0,0,0,0
6.927241,0,0,0,0
5.163854,0,0,0,0
7.769078,0,0,0,0
5.974267,0,0,0,0
8.369471,0,0,0,0
6.893161,0,0,0,0
7.641844,0,0,0,0
8.339070,0,0,0,0
7.737590,0,0,0,0
6.988138,0,0,0,0
5.097357,0,0,0,0
8.580642,0,0,0,0
6.428482,0,0,0,0
6.151581,0,0,0,0
6.410914,0,0,0,0
5.116205,0,0,0,0
7.449265,0,0,0,0
