#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.606812,2.982128,0.004800,12.671019,5.129747,0.002912,25.874656
1403637130588318976.000000,0.000000,0.000000,18.613452,2.717740,0.078849,4.149635,4.361734,0.001216,25.453881
1403637130638319104.000000,0.000000,0.000000,20.379336,5.212020,0.076994,5.044177,4.085922,0.001312,29.903297
1403637130688318976.000000,0.000000,0.000000,19.886976,3.476664,0.073409,5.846462,4.291877,0.001184,26.988722
1403637130738319104.000000,0.000000,0.000000,19.164340,6.833614,0.134370,4.978704,4.336326,0.001472,38.660494
1403637130788318976.000000,0.000000,0.000000,18.567882,6.782029,0.138019,5.221524,4.491881,1.976352,48.127942
1403637130838319104.000000,0.000000,0.000000,17.024946,6.488744,0.181763,5.971200,4.879982,0.001056,36.455978
1403637130888318976.000000,0.000000,0.000000,16.080003,6.769389,0.131714,4.718572,4.499432,0.001248,36.209478
1403637130938319104.000000,0.000000,0.000000,17.574651,6.851150,0.131715,5.549625,4.529417,0.001120,38.733679
1403637130988318976.000000,0.000000,0.000000,19.033394,6.879663,0.125026,5.778461,4.922864,0.001312,39.751327
1403637131038319104.000000,0.000000,0.000000,20.530762,6.875854,0.106241,5.436247,4.639051,0.001280,43.412186
1403637131088318976.000000,0.000000,0.000000,17.813087,3.125010,0.070209,4.830958,4.861710,0.953967,35.769471
1403637131138319104.000000,0.000000,0.000000,18.305414,6.805134,0.131170,5.511737,3.888766,0.001120,38.695919
1403637131188318976.000000,0.000000,0.000000,18.385255,6.699883,0.132162,5.017361,4.561065,0.001312,39.617437
1403637131238319104.000000,0.000000,0.000000,16.289446,6.548233,0.132770,5.140435,4.373926,0.001440,37.931522
1403637131288318976.000000,0.000000,0.000000,17.950177,6.812269,0.131075,5.498233,4.433511,0.001376,39.211286
1403637131338319104.000000,0.000000,0.000000,19.014290,6.751885,0.128514,5.588154,4.587274,1.313877,40.530860
1403637131388318976.000000,0.000000,0.000000,17.199477,6.811758,0.132130,5.408631,4.359558,0.001248,37.626974
1403637131438319104.000000,0.000000,0.000000,16.956145,6.921520,0.141346,5.158131,5.211540,0.001120,37.700607
1403637131488318976.000000,0.000000,0.000000,17.801535,6.777229,0.136642,5.803422,5.129778,0.001344,38.661966
1403637131538319104.000000,0.000000,0.000000,17.672381,6.914255,0.134466,5.373399,4.869230,0.001344,39.094197
1403637131588318976.000000,0.000000,0.000000,16.412392,6.813517,0.132002,5.886527,4.049825,1.302036,38.874929
1403637131638319104.000000,0.000000,0.000000,17.468889,5.522360,0.142659,5.813950,4.910511,0.001152,37.055732
1403637131688318976.000000,0.000000,0.000000,18.217061,6.845102,0.137666,6.294149,4.695052,0.001216,39.796577
1403637131738319104.000000,0.000000,0.000000,18.952849,6.886511,0.139682,5.054545,4.840238,0.001664,41.428538
1403637131788318976.000000,0.000000,0.000000,18.338343,6.909327,0.130242,5.857311,5.366806,0.001248,40.057413
1403637131838319104.000000,0.000000,0.000000,20.643852,6.859919,0.133762,5.883230,5.134515,1.262452,43.041525
1403637131888318976.000000,0.000000,0.000000,20.753966,6.931824,0.134690,5.961280,5.727324,0.001248,42.561580
1403637131938319104.000000,0.000000,0.000000,16.469513,6.958640,0.140194,5.520345,5.091762,0.001376,38.560653
1403637131988318976.000000,0.000000,0.000000,16.858447,6.702219,0.136386,5.239637,5.115058,0.001184,38.635565
1403637132038319104.000000,0.000000,0.000000,17.231541,6.802509,0.136642,5.671035,5.276693,0.001120,39.793728
1403637132088318976.000000,0.000000,0.000000,18.188965,6.732812,0.131586,6.084290,4.993808,1.351318,41.471515
1403637132138319104.000000,0.000000,0.000000,18.456233,4.885935,0.136418,5.555481,4.725356,0.001504,39.589213
1403637132188318976.000000,0.000000,0.000000,20.126852,6.854158,0.132130,5.757980,4.827694,0.001536,42.112133
1403637132238319104.000000,0.000000,0.000000,16.907760,6.633099,0.137858,6.176131,4.539081,0.001184,38.300360
1403637132288318976.000000,0.000000,0.000000,16.991185,6.839758,0.139939,6.097346,4.780269,0.001568,39.279352
1403637132338319104.000000,0.000000,0.000000,17.811998,6.684684,0.132770,5.726172,4.951792,1.420151,41.252856
1403637132388318976.000000,0.000000,0.000000,19.884128,3.648667,0.143938,4.143267,6.048705,0.001632,38.230407
1403637132438319104.000000,0.000000,0.000000,19.537211,6.750732,0.133058,5.349270,5.318582,0.001216,41.440506
1403637132488318976.000000,0.000000,0.000000,16.669740,6.639691,0.130114,5.779709,4.811118,0.001184,38.269096
1403637132538319104.000000,0.000000,0.000000,19.540634,6.781197,0.131970,4.922799,5.070866,0.001088,41.375834
1403637132588318976.000000,0.000000,0.000000,17.550842,7.004977,0.136514,4.993553,5.848510,1.227476,41.034836
1403637132638319104.000000,0.000000,0.000000,19.185717,3.046385,0.054273,6.375271,5.811133,0.001280,36.465995
1403637132688318976.000000,0.000000,0.000000,17.635675,3.011569,0.055937,5.228532,5.160147,0.001216,35.364217
1403637132738319104.000000,0.000000,0.000000,16.849807,7.072145,0.133186,2.567305,4.935984,0.001152,38.716463
1403637132788318976.000000,0.000000,0.000000,16.834351,6.684043,0.139490,4.845774,5.639963,0.001344,38.128422
1403637132838319104.000000,0.000000,0.000000,16.376423,6.905647,0.131138,4.513161,5.615098,1.672283,39.914914
1403637132888318976.000000,0.000000,0.000000,16.743213,6.688556,0.144066,5.522776,6.098626,0.001344,40.132997
1403637132938319104.000000,0.000000,0.000000,17.568891,6.752141,0.136226,0.091681,9.437464,0.082337,38.905874
1403637132988318976.000000,0.000000,0.000000,18.404552,2.478247,0.060033,0.062081,5.952224,2.636395,32.794575
1403637133038319104.000000,0.000000,0.000000,19.202005,6.360487,0.137730,11.861727,5.428983,0.001568,40.415978
1403637133088318976.000000,0.000000,0.000000,17.865728,7.009361,0.129314,4.517641,4.557737,0.000992,40.852401
1403637133138319104.000000,0.000000,0.000000,17.529466,5.756061,0.134594,3.555737,4.858574,0.001184,39.539260
1403637133188318976.000000,0.000000,0.000000,21.084788,6.516073,0.138050,3.270228,4.547689,0.001152,41.745791
1403637133238319104.000000,0.000000,0.000000,18.120035,3.134067,0.080289,3.704507,4.402407,0.001153,33.925954
1403637133288318976.000000,0.000000,0.000000,18.034754,5.143474,0.159267,3.615578,4.404871,4.571625,26.924497
1403637133338319104.000000,0.000000,0.000000,17.940096,7.344598,0.177667,5.366231,5.497976,0.001409,40.895602
1403637133388318976.000000,0.000000,0.000000,16.950417,6.948304,0.142627,4.312838,5.896990,0.001184,28.428777
1403637133438319104.000000,0.000000,0.000000,17.839967,7.444312,0.121474,4.713707,6.349991,0.001344,39.232599
1403637133488318976.000000,0.000000,0.000000,19.252406,7.539129,0.195075,3.871486,5.940512,0.001120,48.686735
1403637133538319104.000000,0.000000,0.000000,17.069778,7.767485,0.133122,2.974480,6.201924,0.001312,38.650254
1403637133588318976.000000,0.000000,0.000000,18.396712,7.534810,0.131651,2.685643,5.788189,9.396855,38.880913
1403637133638319104.000000,0.000000,0.000000,21.167381,7.428760,0.133730,4.676524,5.226260,0.000960,40.702734
1403637133688318976.000000,0.000000,0.000000,20.460201,7.550873,0.098465,3.839998,6.452488,0.001248,40.388874
1403637133738319104.000000,0.000000,0.000000,19.239702,7.596506,0.135138,3.098002,6.487880,0.001312,44.010884
1403637133788318976.000000,0.000000,0.000000,18.720685,7.955840,0.136770,3.264117,7.032177,0.001408,41.964003
