#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,659
0.004448,4,1,0,857
0.409063,5,1,0,1074
0.665898,6,1,0,1279
0.941871,7,1,0,1465
1.187795,8,1,0,1656
1.427479,9,1,0,1839
1.934047,10,1,0,2030
2.446888,0,0,0,0
81.654241,3,1,0,776
2.480328,4,1,0,1134
0.005472,5,1,0,1403
0.004929,6,1,0,1693
0.124386,7,1,0,1622
0.546409,8,1,0,1668
0.814637,9,1,0,2103
1.218515,10,1,0,2496
1.432407,0,0,0,0
1.190611,0,0,0,0
1.248532,0,0,0,0
55.236408,0,0,0,0
1.612378,0,0,0,0
1.657723,0,0,0,0
1.608890,0,0,0,0
1.770396,0,0,0,0
1.857502,0,0,0,0
1.954848,0,0,0,0
2.155267,0,0,0,0
2.493256,0,0,0,0
2.885071,0,0,0,0
3.512472,0,0,0,0
3.116946,0,0,0,0
4.310918,0,0,0,0
3.998880,0,0,0,0
4.685579,0,0,0,0
4.180931,0,0,0,0
4.362854,0,0,0,0
5.330357,0,0,0,0
4.186915,0,0,0,0
4.233220,3,1,0,612
4.332646,4,1,0,777
4.074306,5,1,0,977
4.071458,6,1,0,1172
0.004801,7,1,0,1364
0.004640,8,1,0,1564
0.315589,9,1,0,1769
0.740236,10,1,0,1980
0.977104,0,0,0,0
1.227156,3,1,0,629
1.523160,4,1,0,824
2.209571,5,1,0,1037
2.945647,6,1,0,1240
97.895975,7,1,0,1453
2.751308,8,1,0,1645
0.005696,9,1,0,1859
0.004704,10,1,0,2067
0.491144,0,0,0,0
0.736364,3,1,0,428
0.972656,4,1,0,654
1.302517,5,1,0,923
1.544473,6,1,0,1275
1.960608,7,1,0,1647
2.337062,8,1,0,1974
59.522718,9,1,0,2319
2.840462,10,1,0,2690
0.005152,0,0,0,0
0.004640,0,0,0,0
0.376710,0,0,0,0
0.634283,0,0,0,0
0.714348,0,0,0,0
0.951312,0,0,0,0
1.035921,0,0,0,0
1.188115,0,0,0,0
1.346326,0,0,0,0
63.317883,0,0,0,0
1.582074,0,0,0,0
1.518489,0,0,0,0
1.815294,0,0,0,0
1.932447,0,0,0,0
2.257892,0,0,0,0
2.839790,0,0,0,0
2.599946,0,0,0,0
2.919567,0,0,0,0
3.420951,0,0,0,0
3.355734,0,0,0,0
3.389559,0,0,0,0
5.081650,0,0,0,0
5.396758,0,0,0,0
4.925327,0,0,0,0
3.702716,0,0,0,0
4.065473,0,0,0,0
4.520873,0,0,0,0
6.226340,0,0,0,0
4.306629,0,0,0,0
5.055025,0,0,0,0
5.957568,0,0,0,0
4.419303,0,0,0,0
5.102866,0,0,0,0
6.541290,0,0,0,0
4.776653,0,0,0,0
6.615050,0,0,0,0
7.412119,0,0,0,0
3.793661,0,0,0,0
6.352070,0,0,0,0
6.025409,0,0,0,0
4.252292,0,0,0,0
4.534121,0,0,0,0
7.532441,0,0,0,0
5.199028,0,0,0,0
6.821006,0,0,0,0
7.196852,0,0,0,0
4.885743,0,0,0,0
4.382278,0,0,0,0
5.978816,0,0,0,0
6.269221,0,0,0,0
6.487945,0,0,0,0
8.836974,0,0,0,0
6.563434,0,0,0,0
7.337782,0,0,0,0
5.582234,0,0,0,0
5.760509,0,0,0,0
5.548474,0,0,0,0
6.620330,0,0,0,0
7.281749,0,0,0,0
5.962880,0,0,0,0
6.203844,0,0,0,0
6.242309,0,0,0,0
6.805453,0,0,0,0
2.140355,0,0,0,0
4.694028,0,0,0,0
4.126019,0,0,0,0
4.576714,0,0,0,0
4.808238,0,0,0,0
4.198787,0,0,0,0
4.672203,0,0,0,0
4.821742,0,0,0,0
5.162131,0,0,0,0
6.250597,0,0,0,0
6.598666,0,0,0,0
6.735372,0,0,0,0
5.938016,0,0,0,0
6.104450,0,0,0,0
5.255893,0,0,0,0
5.823165,0,0,0,0
7.184084,0,0,0,0
6.438952,0,0,0,0
8.862511,0,0,0,0
6.242564,0,0,0,0
8.044866,0,0,0,0
7.819102,0,0,0,0
8.069730,0,0,0,0
10.977904,0,0,0,0
9.618586,0,0,0,0
13.079795,0,0,0,0
11.978784,0,0,0,0
14.915568,0,0,0,0
10.441320,0,0,0,0
12.129059,0,0,0,0
12.906320,0,0,0,0
8.546538,0,0,0,0
6.351046,0,0,0,0
11.565306,0,0,0,0
10.533161,0,0,0,0
13.141172,0,0,0,0
11.369751,0,0,0,0
15.471929,0,0,0,0
14.870351,0,0,0,0
9.553498,0,0,0,0
9.678459,0,0,0,0
13.432888,0,0,0,0
8.969553,0,0,0,0
10.268230,0,0,0,0
13.379991,0,0,0,0
10.799438,0,0,0,0
12.075586,0,0,0,0
14.450793,0,0,0,0
13.395768,0,0,0,0
17.736989,0,0,0,0
18.338471,0,0,0,0
19.702877,0,0,0,0
15.890944,0,0,0,0
17.498361,0,0,0,0
17.625756,0,0,0,0
20.029730,0,0,0,0
20.176677,0,0,0,0
12.184452,0,0,0,0
13.860799,0,0,0,0
16.050722,0,0,0,0
16.286182,0,0,0,0
9.178291,0,0,0,0
11.005873,0,0,0,0
11.824894,0,0,0,0
15.947201,0,0,0,0
14.630924,0,0,0,0
17.161077,0,0,0,0
15.795998,0,0,0,0
12.070338,0,0,0,0
17.700412,0,0,0,0
15.465113,0,0,0,0
17.483897,0,0,0,0
21.377880,0,0,0,0
20.664556,0,0,0,0
23.635772,0,0,0,0
26.745166,0,0,0,0
19.594716,0,0,0,0
21.852895,0,0,0,0
23.524507,0,0,0,0
21.237781,0,0,0,0
27.305047,0,0,0,0
25.806816,0,0,0,0
27.684478,0,0,0,0
25.780574,0,0,0,0
27.878017,0,0,0,0
29.109684,0,0,0,0
23.857888,0,0,0,0
25.838527,0,0,0,0
33.427226,0,0,0,0
27.303351,0,0,0,0
27.144372,0,0,0,0
29.374713,0,0,0,0
26.883600,0,0,0,0
19.752542,0,0,0,0
28.592013,0,0,0,0
18.540202,0,0,0,0
23.299191,0,0,0,0
19.505113,0,0,0,0
17.906272,0,0,0,0
24.807983,0,0,0,0
23.483482,0,0,0,0
15.271317,0,0,0,0
12.755501,0,0,0,0
15.257141,0,0,0,0
15.117812,0,0,0,0
19.495673,0,0,0,0
20.378088,0,0,0,0
19.556827,0,0,0,0
16.358247,0,0,0,0
21.265111,0,0,0,0
19.779870,0,0,0,0
19.347352,0,0,0,0
19.075187,0,0,0,0
14.945521,0,0,0,0
17.757405,0,0,0,0
16.048226,0,0,0,0
18.485801,0,0,0,0
15.536090,0,0,0,0
15.499193,0,0,0,0
22.227622,0,0,0,0
25.547772,0,0,0,0
25.353688,0,0,0,0
19.674204,0,0,0,0
22.290631,0,0,0,0
28.739374,0,0,0,0
26.989170,0,0,0,0
22.548490,0,0,0,0
18.978705,0,0,0,0
24.328168,0,0,0,0
21.971297,0,0,0,0
16.804655,0,0,0,0
15.789758,0,0,0,0
19.502298,0,0,0,0
15.640700,0,0,0,0
7.680668,0,0,0,0
7.936864,0,0,0,0
12.669100,0,0,0,0
12.383783,0,0,0,0
12.679212,0,0,0,0
12.809710,0,0,0,0
13.984193,0,0,0,0
15.390360,0,0,0,0
14.668300,0,0,0,0
14.842799,0,0,0,0
15.307990,0,0,0,0
12.614859,0,0,0,0
13.105875,0,0,0,0
16.333511,0,0,0,0
17.732381,0,0,0,0
18.374248,0,0,0,0
17.520858,0,0,0,0
18.254470,0,0,0,0
12.867887,0,0,0,0
20.705101,0,0,0,0
13.273014,0,0,0,0
16.487082,0,0,0,0
18.004738,0,0,0,0
19.475929,0,0,0,0
22.035011,0,0,0,0
22.779374,0,0,0,0
17.673116,0,0,0,0
20.134564,0,0,0,0
16.953425,0,0,0,0
14.908368,0,0,0,0
15.764126,0,0,0,0
13.930752,0,0,0,0
15.818943,0,0,0,0
14.008289,0,0,0,0
15.461273,0,0,0,0
14.342759,0,0,0,0
15.045522,0,0,0,0
13.330519,0,0,0,0
13.627515,0,0,0,0
13.623099,0,0,0,0
13.350935,0,0,0,0
16.653164,0,0,0,0
8.973041,0,0,0,0
12.427176,0,0,0,0
13.096915,0,0,0,0
15.937505,0,0,0,0
13.532153,0,0,0,0
8.561609,0,0,0,0
12.077251,0,0,0,0
15.060370,0,0,0,0
17.090259,0,0,0,0
10.083202,0,0,0,0
9.024754,0,0,0,0
10.617227,0,0,0,0
10.946032,0,0,0,0
14.940881,0,0,0,0
14.845711,0,0,0,0
14.702861,0,0,0,0
11.435544,0,0,0,0
10.451753,0,0,0,0
17.757438,0,0,0,0
16.255622,0,0,0,0
11.931872,0,0,0,0
13.161716,0,0,0,0
17.503098,0,0,0,0
16.425096,0,0,0,0
14.481481,0,0,0,0
15.997154,0,0,0,0
21.878912,0,0,0,0
21.322455,0,0,0,0
21.651773,0,0,0,0
22.342056,0,0,0,0
20.266182,0,0,0,0
13.282230,0,0,0,0
17.054259,0,0,0,0
16.546411,0,0,0,0
19.418104,0,0,0,0
17.726365,0,0,0,0
15.003570,0,0,0,0
19.653916,0,0,0,0
18.933009,0,0,0,0
18.966962,0,0,0,0
17.869471,0,0,0,0
