#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990961,0.055073,0.630506,0.014688,0.014688,9.701564
9.713628,0.097986,1.336374,0.004448,0.004448,11.156980
10.176836,0.131138,1.609242,0.409063,0.409063,24.665709
10.356422,0.130850,2.267749,0.665898,0.665898,32.070627
10.776365,0.054369,2.749356,0.941871,0.941871,30.006946
11.173779,0.038177,3.399703,1.187795,1.187795,38.591980
11.774909,0.040385,3.945151,1.427479,1.427479,46.113894
11.751581,0.044705,4.951824,1.934047,1.934047,62.080295
12.308614,0.053825,5.557786,2.446888,2.446888,68.158889
12.629579,0.044673,6.621194,81.654241,81.654241,129.268192
12.743373,0.044481,8.497065,2.480328,2.480328,60.788658
9.171188,0.060257,0.711979,0.005472,0.005472,9.952928
9.682459,0.195876,1.859677,0.004929,0.004929,11.746973
8.803822,0.316197,7.900095,0.124386,0.124386,35.755584
10.556554,0.482088,16.127939,0.546409,0.546409,55.960357
11.780446,0.562857,16.911504,0.814637,0.814637,62.893108
11.752157,0.568554,24.165604,1.218515,1.218515,75.455390
11.253621,0.630122,17.467417,1.432407,1.432407,69.142265
10.908848,0.337253,19.505018,1.190611,1.190611,69.737570
12.226020,0.322086,31.779263,1.248532,1.248532,83.742883
12.639019,0.538217,38.028675,55.236408,55.236408,164.206609
12.845678,0.537193,42.592173,1.612378,1.612378,98.034057
11.755773,0.520969,28.336648,1.657723,1.657723,82.688243
12.587274,0.462984,30.650989,1.608890,1.608890,85.013528
12.588778,0.366662,28.673902,1.770396,1.770396,84.254059
13.240181,0.233540,31.106068,1.857502,1.857502,99.803270
13.088850,0.261285,27.596348,1.954848,1.954848,90.917111
14.688332,0.388966,50.298729,2.155267,2.155267,121.723782
15.441049,0.401734,51.421275,2.493256,2.493256,126.655734
16.179876,0.573578,52.855922,2.885071,2.885071,132.259312
18.001634,0.645770,60.446061,3.512472,3.512472,174.914238
17.088723,0.624138,46.236104,3.116946,3.116946,134.102861
15.787486,0.313989,36.720623,4.310918,4.310918,126.960763
15.638716,0.324485,35.682654,3.998880,3.998880,131.354657
16.658444,0.242852,47.360282,4.685579,4.685579,136.059949
