#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.700444,0.052468,0.544953,0.006491,0.006491,9.309087
9.254720,0.103743,1.452287,0.001963,0.001963,10.814792
6.361624,0.089698,1.380427,0.200520,0.200520,15.417379
8.193071,0.274537,8.892528,0.571086,0.571086,36.310264
8.293220,0.155608,6.965838,0.714539,0.714539,52.248786
7.461074,0.196727,8.693298,0.802235,0.802235,47.194664
10.318459,0.311423,16.060632,0.921399,0.921399,53.582870
7.507826,0.185808,10.764338,1.159600,1.159600,49.658087
5.538311,0.136333,9.242535,1.337722,1.337722,60.337377
8.344238,0.310026,21.084722,53.686125,53.686125,129.170124
4.808169,0.095503,8.792971,1.040986,1.040986,40.075528
4.772926,0.142874,8.823253,1.237319,1.237319,41.973201
5.183477,0.079039,9.805899,1.330325,1.330325,46.457262
4.522040,0.072918,9.206133,1.469215,1.469215,47.847820
9.359515,0.119882,15.808415,1.656290,1.656290,67.654103
6.775075,0.112308,14.598776,1.700887,1.700887,67.236527
7.405192,0.094764,14.310383,1.521011,1.521011,64.739434
8.320833,0.111210,13.745677,1.572748,1.572748,67.693399
8.312523,0.157883,15.766972,2.267541,2.267541,73.139579
5.953488,0.090490,13.974540,2.165662,2.165662,71.900002
5.330913,0.097438,15.461640,2.814131,2.814131,85.354599
5.914513,0.115492,15.673959,3.200985,3.200985,78.858220
4.920505,0.126027,14.008456,3.017151,3.017151,76.654063
5.531687,0.119436,13.850029,2.893815,2.893815,74.735939
8.075861,0.139391,21.860760,3.943161,3.943161,88.116919
6.091301,0.096412,15.820194,2.949218,2.949218,76.962455
11.654616,0.159036,25.486039,3.346737,3.346737,99.892886
7.204138,0.086830,20.308702,3.234404,3.234404,84.168264
11.228423,0.156770,26.172121,4.265221,4.265221,96.984534
6.760789,0.093578,21.452520,3.644099,3.644099,83.130927
6.285594,0.106564,19.669170,3.647216,3.647216,80.306010
6.177024,0.137269,17.655058,2.977350,2.977350,77.708660
5.413413,0.124749,16.972606,3.049404,3.049404,77.034133
5.926670,0.140377,18.370862,3.002053,3.002053,76.880460
5.633849,0.111803,15.537158,2.767902,2.767902,75.747213
5.157922,0.127981,14.114296,2.827677,2.827677,72.890448
4.291715,0.134677,12.357990,4.219259,4.219259,170.336089
5.328711,0.172014,18.464234,2.823995,2.823995,73.103922
6.369607,0.141961,17.487513,2.675639,2.675639,79.399866
5.046020,0.146982,13.953705,3.519600,3.519600,71.584787
10.447400,0.363848,28.749628,2.830359,2.830359,104.305827
9.733046,0.364103,26.710908,2.714236,2.714236,100.106270
5.576935,0.215269,12.229162,2.269387,2.269387,73.900734
7.089507,0.169607,13.599413,4.526575,4.526575,89.853746
5.985828,0.180444,13.613177,4.157115,4.157115,77.864204
5.495307,0.160749,12.244676,2.830129,2.830129,76.705335
9.920823,0.435880,30.385686,3.012532,3.012532,110.632795
6.163413,0.171461,11.237226,3.051572,3.051572,76.547562
5.338047,0.193777,10.883111,2.169716,2.169716,72.872862
5.838523,0.176052,10.910418,5.779833,5.779833,79.225314
4.874061,0.144840,10.162213,2.902857,2.902857,71.480376
4.422956,0.140273,8.853398,2.759951,2.759951,70.321520
4.880384,0.159536,10.811100,2.092586,2.092586,71.892004
6.037861,0.177276,14.421644,3.721273,3.721273,83.969192
4.121183,0.137166,8.559874,2.118663,2.118663,66.051210
3.946967,0.147976,7.813672,0.807546,0.807546,63.561080
4.851692,0.210443,9.143175,1.529620,1.529620,72.721290
4.204906,0.163654,8.544922,1.614846,1.614846,72.173671
4.241780,0.180272,8.393035,1.027852,1.027852,71.871576
8.849454,0.378754,13.295200,1.767417,1.767417,88.501236
5.943284,0.297555,11.844316,1.322393,1.322393,84.524323
5.791094,0.169013,10.869674,1.896004,1.896004,83.723666
5.783975,0.217306,11.334820,1.350220,1.350220,82.016869
5.751864,0.172853,10.422858,2.709060,2.709060,88.789191
5.612136,0.159321,10.898807,1.875928,1.875928,89.405944
5.621035,0.157202,10.746934,1.732215,1.732215,86.814305
6.000119,0.157726,11.187810,2.945666,2.945666,90.756709
5.823502,0.158667,11.974006,2.617420,2.617420,89.426181
6.304859,0.163005,10.610442,1.997945,1.997945,86.277594
6.497105,0.233793,11.293703,1.287893,1.287893,85.641155
6.691776,0.170080,11.691637,2.646368,2.646368,90.985749
10.820755,0.452480,28.491698,2.606200,2.606200,142.977581
15.566318,0.328722,39.203709,7.702129,7.702129,248.969140
15.502613,0.340288,36.643892,1.706338,1.706338,198.679387
6.351234,0.150989,13.677082,2.476343,2.476343,95.665061
6.142735,0.190774,16.692423,2.656625,2.656625,102.979310
6.053587,0.171270,13.824930,2.972387,2.972387,98.076422
6.448347,0.155924,15.267936,3.545756,3.545756,104.569181
5.858935,0.175655,15.458738,2.745103,2.745103,102.371680
5.598527,0.173999,15.232836,3.722100,3.722100,104.529352
5.676109,0.197956,16.430247,3.118108,3.118108,101.949018
6.287250,0.258071,14.502084,3.859328,3.859328,108.188656
4.527363,0.191061,13.798829,3.729679,3.729679,101.949928
4.755033,0.159998,13.823796,4.384257,4.384257,102.388408
4.031727,0.194983,12.538532,4.549493,4.549493,97.318706
3.662970,0.162607,10.787284,4.630670,4.630670,91.190491
4.076436,0.150878,11.992307,3.957137,3.957137,95.624145
4.256763,0.121137,13.397744,3.631623,3.631623,104.635468
4.415128,0.139593,13.231473,4.383091,4.383091,100.020834
4.574711,0.171118,13.738434,3.970657,3.970657,102.867146
4.367969,0.132721,14.754956,4.232678,4.232678,100.602922
4.464671,0.125315,14.332032,3.906113,3.906113,101.347037
4.106194,0.115716,12.878110,4.346750,4.346750,96.964935
4.381036,0.103025,13.556400,4.537223,4.537223,102.752800
4.498824,0.100958,13.348872,3.883767,3.883767,104.915335
4.827882,0.104719,16.963085,3.160705,3.160705,103.261635
5.479720,0.130589,16.991442,3.972579,3.972579,112.965504
8.130145,0.212930,23.328548,3.652718,3.652718,126.412875
7.955175,0.201082,20.125188,4.704847,4.704847,130.272112
13.701116,0.401754,40.486272,2.905315,2.905315,154.398177
6.832927,0.179261,18.372932,3.446978,3.446978,120.009556
8.669173,0.341368,25.485924,3.350851,3.350851,128.165534
6.754799,0.243674,15.912811,2.652706,2.652706,114.447810
6.642614,0.307062,13.517521,2.342617,2.342617,112.066965
5.801235,0.373373,10.879891,2.030859,2.030859,119.990133
4.611860,0.335190,7.509884,2.434013,2.434013,102.782343
3.897520,0.258903,7.622844,1.094260,1.094260,95.829958
4.277473,0.190939,7.303362,1.708708,1.708708,94.688700
4.782467,0.182442,8.336581,2.174918,2.174918,99.925332
7.498362,0.274930,13.322631,1.020395,1.020395,121.140579
7.055250,0.287113,12.212131,1.355701,1.355701,115.961905
4.743537,0.260072,9.132118,1.034422,1.034422,441.322061
6.322487,0.404502,12.726255,0.956809,0.956809,73.035698
4.948901,0.178770,9.553448,1.298039,1.298039,97.085942
5.361467,0.295531,9.733749,1.476008,1.476008,101.083323
9.034917,0.428393,23.792221,2.339898,2.339898,130.209847
5.783343,0.208952,10.664304,1.540572,1.540572,96.532019
4.653654,0.229614,10.594927,1.988339,1.988339,92.905999
5.590985,0.180868,10.780255,2.960011,2.960011,88.727095
5.423216,0.168859,11.558290,3.405323,3.405323,134.395414
6.667594,0.208210,13.512031,3.337995,3.337995,107.953453
10.540792,0.423893,29.509323,2.706985,2.706985,127.598770
6.546497,0.222960,14.534570,3.206071,3.206071,115.598357
4.765807,0.198274,10.500531,2.259767,2.259767,97.732768
10.207199,0.271315,21.168025,2.316105,2.316105,130.712266
8.331894,0.376190,25.619068,3.258272,3.258272,135.195164
6.623534,0.227447,16.710976,4.613416,4.613416,119.230141
5.501621,0.299213,12.920908,2.019964,2.019964,119.055901
7.701812,0.269182,19.669913,6.801700,6.801700,129.210283
6.874343,0.240287,14.567452,5.344283,5.344283,119.328266
6.470477,0.238753,13.006228,3.734468,3.734468,106.504870
5.835561,0.201318,14.796988,2.793099,2.793099,117.355958
6.593264,0.291888,16.069415,3.808565,3.808565,118.820680
4.561962,0.238078,13.768301,3.837384,3.837384,107.918819
5.041342,0.217773,12.529345,3.205294,3.205294,116.531052
5.581935,0.220322,12.971426,7.826072,7.826072,131.392643
15.688671,0.291213,49.090862,8.220715,8.220715,241.786229
16.030277,0.263344,48.363439,24.168566,24.168566,289.286733
15.240691,0.422003,47.353456,5.378301,5.378301,204.508987
5.411366,0.292526,13.975073,4.717321,4.717321,108.390712
10.227991,0.341849,19.447425,4.222727,4.222727,119.950842
7.030746,0.248361,12.409304,4.832265,4.832265,106.545971
10.114775,0.719663,30.466052,7.321677,7.321677,133.744509
5.292127,0.312948,13.810604,4.517965,4.517965,102.705905
11.769000,0.783752,34.766650,6.078434,6.078434,139.567163
5.967419,0.186650,11.922967,3.565896,3.565896,99.020770
6.564127,0.395259,14.349046,4.130879,4.130879,109.885928
5.862556,0.290236,14.723806,4.722312,4.722312,106.021100
6.072482,0.257424,14.240915,3.901604,3.901604,102.497229
6.283512,0.236010,15.627033,4.198581,4.198581,116.975544
7.047501,0.324054,19.339080,4.817791,4.817791,122.341799
10.064600,0.331778,25.941136,3.726882,3.726882,121.750664
7.379748,0.265099,15.030298,3.409360,3.409360,110.298562
12.072134,0.410511,17.987207,4.042323,4.042323,119.983185
6.645932,0.269504,14.203714,3.114415,3.114415,109.154323
11.013014,0.488912,37.431965,6.075268,6.075268,159.259805
8.265421,0.314997,20.643603,4.598880,4.598880,117.212535
12.768062,0.491208,39.458984,4.693260,4.693260,149.291727
8.966687,0.386677,21.765483,4.965654,4.965654,129.251329
11.629357,0.412171,34.480855,4.967640,4.967640,143.076137
6.727662,0.155227,20.311950,5.085013,5.085013,127.723837
7.598269,0.217761,17.773617,5.988265,5.988265,124.831203
11.671210,0.336554,23.381720,8.181460,8.181460,137.284405
6.504491,0.219479,16.341096,6.360943,6.360943,128.170511
6.553717,0.233928,15.470138,6.131449,6.131449,126.853217
12.467768,0.409284,33.402082,6.534737,6.534737,157.706555
6.326934,0.166097,14.750095,11.377200,11.377200,127.738165
6.329492,0.186858,15.578066,7.265119,7.265119,128.115501
7.708108,0.327711,19.346129,7.377714,7.377714,133.840659
11.051281,0.453733,40.320625,7.116121,7.116121,167.025991
7.994751,0.323203,24.032388,5.831847,5.831847,129.667204
11.953596,0.386912,33.097382,8.132083,8.132083,150.885742
4.640730,0.150878,14.914253,7.670617,7.670617,121.933246
7.434840,0.244517,19.356019,5.503812,5.503812,126.249320
12.513702,0.250118,34.777577,9.138984,9.138984,154.113192
14.518559,0.363358,30.408307,9.971296,9.971296,149.238334
8.555180,0.253214,19.222240,7.764534,7.764534,135.952264
7.916128,0.280475,17.208320,7.122522,7.122522,132.535925
12.372550,0.487216,30.251149,8.943241,8.943241,145.217418
