#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.999880,4.398662,0.002165,14.909589,8.169640,0.001578,20.794459
1413394881655760384.000000,0.000000,0.000000,14.647655,4.327584,0.045983,7.316401,7.476711,0.000672,22.453213
1413394881705760512.000000,0.000000,0.000000,13.974605,5.836585,0.046952,7.560139,7.820889,0.000786,22.753241
1413394881755760384.000000,0.000000,0.000000,14.828537,4.208394,0.036553,7.379706,7.610051,0.000649,21.943127
1413394881805760512.000000,0.000000,0.000000,15.586194,4.600151,0.040867,7.233268,7.515393,0.501068,23.064651
1413394881855760384.000000,0.000000,0.000000,14.033414,4.610920,0.041318,8.546156,8.027074,0.000642,21.969485
1413394881905760512.000000,0.000000,0.000000,15.300008,4.070957,0.047471,8.086489,13.073297,0.000677,22.164538
1413394881955760384.000000,0.000000,0.000000,14.057453,4.226174,0.049036,8.242526,8.766683,0.000719,21.136115
1413394882005760512.000000,0.000000,0.000000,14.964949,4.683491,0.041854,7.460562,8.622282,0.000634,22.606967
1413394882055760384.000000,0.000000,0.000000,15.435244,4.574209,0.040903,2.348321,2.898817,0.000517,22.993817
1413394882105760512.000000,0.000000,0.000000,16.068736,9.191977,0.048924,2.069012,2.935641,0.316676,27.788059
1413394882155760384.000000,0.000000,0.000000,14.316830,10.301615,0.049222,3.114371,3.246584,0.000448,27.775005
1413394882205760512.000000,0.000000,0.000000,15.563172,11.255265,0.086902,2.327535,3.153960,0.000401,30.383061
1413394882255760384.000000,0.000000,0.000000,15.297179,11.452453,0.107324,2.182856,3.201584,0.000392,30.225252
1413394882305760512.000000,0.000000,0.000000,15.048407,11.353730,0.092530,2.653220,3.470500,0.000510,29.954713
1413394882355760384.000000,0.000000,0.000000,14.712424,9.944045,0.040686,2.030093,3.333408,0.000478,27.800954
1413394882405760512.000000,0.000000,0.000000,13.902163,4.302496,0.048942,1.994453,3.676644,0.384523,21.268119
1413394882455760384.000000,0.000000,0.000000,14.531915,4.465844,0.042998,5.186719,4.858440,0.000715,21.916269
1413394882505760512.000000,0.000000,0.000000,13.530712,9.705329,0.053606,4.609924,6.291138,0.000764,26.613080
1413394882555760384.000000,0.000000,0.000000,14.130555,11.306953,0.076915,3.027137,4.390476,0.000530,28.555946
1413394882605760512.000000,0.000000,0.000000,14.624730,11.474026,0.075993,2.787965,4.281314,0.000564,29.014918
1413394882655760384.000000,0.000000,0.000000,14.169217,4.797938,0.043419,2.220077,4.537834,0.000618,21.518889
1413394882705760512.000000,0.000000,0.000000,14.174591,4.099323,0.048419,2.850425,6.776813,0.364160,21.482564
1413394882755760384.000000,0.000000,0.000000,13.961386,11.504039,0.095058,3.251424,4.302847,0.000555,28.886639
1413394882805760512.000000,0.000000,0.000000,14.399317,4.206930,0.052171,2.915887,4.960622,0.000465,21.218303
1413394882855760384.000000,0.000000,0.000000,15.153960,4.243950,0.048727,2.650503,4.909659,0.000405,22.290952
1413394882905760512.000000,0.000000,0.000000,13.907456,10.113127,0.052006,2.284372,4.598295,0.000505,26.527125
1413394882955760384.000000,0.000000,0.000000,14.663820,4.700084,0.041196,2.250320,4.596317,0.341711,22.315768
1413394883005760512.000000,0.000000,0.000000,13.515415,4.179891,0.048545,3.107576,5.371309,0.000528,20.148202
1413394883055760384.000000,0.000000,0.000000,14.619537,11.305999,0.087099,3.870352,5.357453,0.000572,29.512438
