#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.620034,1.440881,0.002113,5.020725,0.437722,0.001047,19.298753
1403715523962142976.000000,0.000000,0.000000,16.116012,1.733047,0.060571,0.286396,0.346079,0.000298,20.898964
1403715524012143104.000000,0.000000,0.000000,15.237009,1.159429,0.041646,0.835349,0.861725,0.000670,19.280211
1403715524062142976.000000,0.000000,0.000000,15.594348,1.100319,0.051640,0.842312,0.866255,0.000657,19.571881
1403715524112143104.000000,0.000000,0.000000,16.745646,2.906891,0.097908,0.302850,0.386613,0.183347,22.778820
1403715524162142976.000000,0.000000,0.000000,15.941988,1.189142,0.032720,1.049424,1.505228,0.000704,20.319747
1403715524212143104.000000,0.000000,0.000000,16.141493,2.915141,0.099674,0.321770,0.611827,0.000364,22.641126
1403715524262142976.000000,0.000000,0.000000,15.353923,1.286402,0.042783,0.405936,0.605475,0.000340,19.961548
1403715524312143104.000000,0.000000,0.000000,17.034811,2.776061,0.100888,0.418316,0.612880,0.000318,23.551627
1403715524362142976.000000,0.000000,0.000000,16.235774,1.261643,0.043998,0.367670,0.563193,0.230455,20.485352
1403715524412143104.000000,0.000000,0.000000,15.789054,2.764033,0.109938,0.832927,0.784505,0.000441,22.191282
1403715524462142976.000000,0.000000,0.000000,17.387635,1.340865,0.040361,0.586580,0.887585,0.000333,21.331774
1403715524512143104.000000,0.000000,0.000000,16.568824,2.998772,0.099028,0.667909,0.892470,0.000331,22.635997
1403715524562142976.000000,0.000000,0.000000,15.705145,2.675246,0.099702,0.535439,0.994451,0.000357,21.750372
1403715524612143104.000000,0.000000,0.000000,15.523343,2.925848,0.098002,0.433582,0.828206,0.342571,21.755866
1403715524662142976.000000,0.000000,0.000000,16.542257,3.164128,0.105991,1.470620,1.321368,0.000520,23.511294
1403715524712143104.000000,0.000000,0.000000,16.245640,2.971406,0.056397,0.991558,1.603569,0.000389,22.800948
1403715524762142976.000000,0.000000,0.000000,17.374510,2.835702,0.052608,0.800061,1.544247,0.000346,22.899427
1403715524812143104.000000,0.000000,0.000000,16.025425,2.883158,0.101902,0.578451,1.262764,0.000364,22.871323
1403715524862142976.000000,0.000000,0.000000,15.751715,1.396621,0.051180,0.502178,1.243617,0.633697,20.466462
1403715524912143104.000000,0.000000,0.000000,15.885255,2.766167,0.099748,6.107658,5.131091,0.000781,21.951038
1403715524962142976.000000,0.000000,0.000000,16.165126,2.716492,0.103664,1.949722,3.283269,0.000489,22.271711
1403715525012143104.000000,0.000000,0.000000,16.620156,2.992999,0.099178,1.925391,3.364854,0.000439,22.904174
1403715525062142976.000000,0.000000,0.000000,16.791855,3.133262,0.079555,2.100460,3.023131,0.000490,23.641018
1403715525112143104.000000,0.000000,0.000000,17.125305,2.709241,0.080769,1.632900,3.361816,0.606194,23.787055
1403715525162142976.000000,0.000000,0.000000,16.606563,2.784747,0.082262,4.602828,4.814082,0.000584,23.057835
1403715525212143104.000000,0.000000,0.000000,15.502737,2.868868,0.079595,4.455254,7.390292,0.000720,22.250878
1403715525262142976.000000,0.000000,0.000000,16.453820,1.380794,0.033926,3.502909,6.336154,0.000483,20.963039
1403715525312143104.000000,0.000000,0.000000,15.387067,1.337467,0.045394,7.308043,13.634375,0.000575,19.428458
1403715525362142976.000000,0.000000,0.000000,17.088361,1.241262,0.034279,7.419880,14.854238,0.928452,21.440105
1403715525412143104.000000,0.000000,0.000000,24.661633,2.782454,0.080212,13.602912,19.829098,0.000723,30.855323
1403715525462142976.000000,0.000000,0.000000,15.395157,1.412191,0.040499,11.839986,15.836224,0.000652,19.628882
1403715525512143104.000000,0.000000,0.000000,15.118502,2.772897,0.074325,8.263992,16.537579,0.000851,21.625672
1403715525562142976.000000,0.000000,0.000000,16.349988,1.220938,0.042546,8.448392,19.062772,0.000703,20.472298
1403715525612143104.000000,0.000000,0.000000,16.951433,2.888974,0.111584,8.449457,15.682722,1.061242,23.006995
1403715525662142976.000000,0.000000,0.000000,16.386944,3.203547,0.115737,15.564353,17.429610,0.000702,23.393377
1403715525712143104.000000,0.000000,0.000000,15.883578,2.786610,0.103068,13.925622,21.142435,0.000682,22.523299
1403715525762142976.000000,0.000000,0.000000,16.759810,1.511123,0.036982,3.408132,7.109327,0.000450,21.038453
1403715525812143104.000000,0.000000,0.000000,15.208663,2.778646,0.082032,3.133806,6.677239,0.000400,21.414086
1403715525862142976.000000,0.000000,0.000000,15.109259,2.920981,0.052613,3.683879,7.787000,0.596103,21.434683
1403715525912143104.000000,0.000000,0.000000,17.030447,2.888751,0.099338,6.671067,9.167351,0.000535,23.589113
1403715525962142976.000000,0.000000,0.000000,16.494932,1.259042,0.042984,3.308590,6.399072,0.000409,20.946821
1403715526012143104.000000,0.000000,0.000000,15.975173,2.851072,0.101695,3.195791,8.273596,0.000449,21.993507
1403715526062142976.000000,0.000000,0.000000,16.082798,1.183192,0.048795,2.890583,6.487949,0.000463,20.602302
1403715526112143104.000000,0.000000,0.000000,15.809984,1.306696,0.042762,2.480681,6.716099,0.641937,19.797746
