#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.715062,0.006546,0.056344,0.006079,0.006079,6.787628
5.285477,0.022790,0.200565,0.001532,0.001532,5.511694
7.157149,0.077965,0.959473,0.134523,0.134523,12.518791
8.255142,0.121434,6.785661,0.250964,0.250964,23.615785
8.588642,0.235485,10.282522,0.260868,0.260868,37.388329
9.400605,0.385338,9.478655,0.387917,0.387917,38.042586
6.239386,0.326020,23.630270,0.745418,0.745418,104.741369
10.324325,4.418466,27.270138,0.768818,0.768818,112.061069
10.251060,0.486373,17.154038,0.798060,0.798060,59.701930
10.184685,0.480486,26.216295,41.749212,41.749212,119.053389
7.284151,0.244018,20.730504,1.009396,1.009396,65.404626
10.557446,0.588904,31.481957,1.696928,1.696928,90.317705
5.825958,0.172122,11.978302,1.373765,1.373765,65.467524
8.822178,0.279667,20.650529,1.737122,1.737122,76.532787
6.935568,0.225610,18.015862,1.668741,1.668741,70.929881
9.738910,0.279673,25.262741,3.094929,3.094929,95.140601
6.343407,0.134485,16.972968,2.790799,2.790799,81.342834
6.269369,0.177876,16.055167,2.651371,2.651371,78.981802
6.403138,0.148773,15.117823,3.047569,3.047569,82.122069
6.356597,0.152658,18.625814,4.345380,4.345380,92.930499
5.268080,0.123103,14.149829,3.639402,3.639402,89.721966
6.355851,0.142178,17.947735,4.354445,4.354445,99.296033
10.467311,0.233427,22.570781,4.330846,4.330846,108.490456
5.920954,0.112854,16.421938,3.917920,3.917920,95.470273
5.136011,0.111383,16.869848,4.083280,4.083280,97.276539
8.653663,0.239587,13.518358,4.607468,4.607468,94.539732
5.812880,0.151891,15.476131,3.972850,3.972850,97.407491
6.152501,0.137063,14.476701,4.794212,4.794212,91.796694
6.116088,0.141595,15.573690,4.038251,4.038251,93.563600
8.641536,0.220795,28.337918,3.572504,3.572504,118.165380
7.460299,0.211923,25.693609,3.854513,3.854513,104.591301
7.689494,0.171736,19.024686,3.982910,3.982910,97.960702
7.007990,0.182466,19.039582,4.300312,4.300312,96.926973
6.835592,0.190801,20.597735,3.609139,3.609139,101.496048
6.252109,0.164996,19.916917,4.038822,4.038822,94.836471
6.816159,0.186499,19.867099,3.821920,3.821920,182.859207
6.937945,0.261428,20.943284,3.996142,3.996142,98.998780
6.472558,0.148201,18.774550,3.615344,3.615344,100.991288
6.600379,0.204349,19.958079,3.959045,3.959045,98.648111
6.517823,0.176834,22.868101,3.475780,3.475780,99.768150
6.679930,0.191215,18.375456,4.198965,4.198965,103.843738
6.305214,0.182923,16.559265,4.630261,4.630261,99.042253
5.927366,0.167586,16.351125,4.044841,4.044841,90.054948
5.920900,0.183481,17.299777,3.077381,3.077381,96.168924
9.337466,0.402228,18.078417,3.828365,3.828365,110.695258
10.467465,0.643273,19.579010,3.776362,3.776362,111.149461
9.219576,0.338782,11.934184,3.206849,3.206849,103.851415
5.595002,0.290395,10.153620,2.228957,2.228957,89.938118
5.632609,0.295253,9.903862,2.845533,2.845533,102.031311
8.041601,0.364157,15.408846,2.316933,2.316933,116.682994
8.875344,0.311290,17.583761,1.727379,1.727379,119.150863
5.276758,0.211353,11.318343,3.799832,3.799832,105.876619
6.571619,0.223233,12.977866,1.960027,1.960027,106.881920
6.041450,0.191285,12.742474,2.695397,2.695397,116.209543
5.340942,0.195672,11.217190,2.283355,2.283355,107.650181
8.106443,0.322481,13.633312,2.840235,2.840235,114.381615
5.603774,0.213361,11.310823,3.571711,3.571711,110.977029
7.632896,0.336773,16.123000,3.216491,3.216491,127.765309
6.390721,0.281524,13.104883,3.172878,3.172878,125.821292
6.153745,0.300167,14.161621,2.334673,2.334673,121.488668
6.440276,0.310312,12.834814,3.022082,3.022082,111.146988
8.151963,0.404902,13.359550,3.162614,3.162614,121.047678
6.785796,0.301553,14.883045,3.606238,3.606238,129.145347
7.155214,0.308136,18.971245,2.523442,2.523442,128.712826
7.185979,0.295362,18.014688,2.901776,2.901776,120.388221
7.040581,0.249370,16.315375,3.589004,3.589004,116.334875
11.286438,0.487679,29.561019,4.947463,4.947463,141.249788
10.420372,0.222039,17.820097,4.310722,4.310722,126.723335
9.426940,0.366244,17.889623,10.090987,10.090987,223.840964
11.742340,0.436355,48.043515,4.976792,4.976792,373.267724
6.320392,0.303228,15.250014,4.125182,4.125182,109.660059
6.922684,0.252628,12.727366,4.701238,4.701238,114.527998
10.253835,0.332357,15.927435,4.464804,4.464804,127.787584
9.122116,0.245802,15.859671,4.144677,4.144677,126.798165
9.096872,0.294707,20.636877,4.778050,4.778050,138.601572
6.536690,0.237557,12.719665,3.332898,3.332898,115.802910
5.934434,0.171452,12.155809,3.973898,3.973898,117.221080
5.768380,0.173215,12.455570,3.568405,3.568405,123.957854
7.871908,0.287600,12.788114,3.538341,3.538341,128.387253
6.405877,0.222881,13.154151,3.433595,3.433595,114.812877
5.722161,0.202913,11.063655,3.403572,3.403572,133.055722
10.041528,0.490560,23.396344,2.580561,2.580561,127.566833
9.480280,0.575404,16.599283,3.505109,3.505109,127.945146
9.456889,0.299280,15.829482,5.267655,5.267655,126.805300
9.595111,0.379175,16.985879,6.624218,6.624218,124.596912
8.202867,0.265503,17.081578,4.060017,4.060017,125.527670
11.435025,0.437394,25.536570,5.858322,5.858322,130.655698
5.672921,0.223837,13.149828,3.216146,3.216146,422.094617
5.822896,0.262098,11.543090,3.601572,3.601572,110.378687
6.208610,0.363024,14.124981,4.003125,4.003125,117.988284
6.149137,0.325866,14.412120,5.015122,5.015122,115.088695
11.386059,0.565528,25.521103,4.531445,4.531445,147.753701
11.439068,0.629473,21.905251,4.015895,4.015895,131.564087
6.260270,0.242756,14.312199,5.520866,5.520866,129.330130
10.909743,0.368230,19.093761,7.921834,7.921834,138.642668
11.630618,0.676418,39.403115,12.588247,12.588247,176.555489
10.860574,0.551498,34.821628,7.371614,7.371614,160.172945
7.733478,0.401167,22.803083,7.981940,7.981940,138.797144
5.021200,0.270819,16.115802,4.710003,4.710003,130.309622
5.195722,0.266344,13.922745,4.558042,4.558042,131.171307
6.497775,0.323281,16.371074,3.072405,3.072405,129.035116
6.039049,0.273822,14.231124,4.100830,4.100830,131.805387
6.824895,0.269989,17.623608,4.463850,4.463850,130.335517
11.714115,0.486945,33.618568,5.154916,5.154916,161.860206
6.469291,0.204944,17.172901,7.428843,7.428843,149.474618
16.950369,4.890489,39.145205,19.280397,19.280397,375.376254
22.205781,0.443101,30.391852,8.845661,8.845661,350.262243
14.100414,0.462663,29.252545,3.436406,3.436406,211.853920
6.011823,0.276910,16.145316,4.314404,4.314404,136.830925
6.312901,0.223876,16.172231,6.947846,6.947846,145.085520
11.523976,0.612167,23.315887,5.793527,5.793527,165.609745
6.336702,0.247036,17.516235,6.488097,6.488097,147.752899
7.603514,0.253935,18.482569,6.955043,6.955043,154.417585
6.369373,0.224731,16.948798,8.968861,8.968861,145.246693
6.646534,0.186948,18.022535,5.534055,5.534055,149.889547
12.432197,0.596334,32.346440,8.568614,8.568614,173.330755
8.335381,0.388542,24.846626,8.267824,8.267824,160.129592
7.233426,0.326432,21.614512,9.440082,9.440082,161.832300
11.024803,0.600607,37.772960,6.314906,6.314906,174.175248
6.390848,0.376669,18.903635,7.505532,7.505532,152.293058
9.378857,0.424063,24.613068,5.395769,5.395769,172.455152
7.397734,0.377855,15.716820,6.058068,6.058068,151.277406
6.377204,0.325800,13.197753,5.055424,5.055424,145.442569
6.962266,0.380297,13.511280,3.402757,3.402757,164.076013
9.776417,0.684302,13.427657,2.595202,2.595202,181.517138
5.804759,0.383572,8.455415,1.721172,1.721172,147.289968
5.579498,0.342058,9.190510,1.277870,1.277870,146.019820
5.577641,0.363042,9.204313,3.132335,3.132335,145.207403
4.951594,0.308178,9.879310,2.254016,2.254016,138.551481
5.144217,0.245611,10.804494,5.633290,5.633290,150.819070
5.308016,0.243316,10.541548,2.356177,2.356177,146.669247
5.082437,0.234898,10.422801,3.829414,3.829414,138.971634
