#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006079,3,1,0,249
0.001532,4,1,0,454
0.134523,5,1,0,932
0.250964,6,1,0,1438
0.260868,7,1,0,2031
0.387917,8,1,0,2608
0.745418,9,1,0,3099
0.768818,10,1,0,3511
0.798060,0,0,0,0
41.749212,0,0,0,0
1.009396,0,0,0,0
1.696928,0,0,0,0
1.373765,0,0,0,0
1.737122,0,0,0,0
1.668741,0,0,0,0
3.094929,0,0,0,0
2.790799,0,0,0,0
2.651371,0,0,0,0
3.047569,0,0,0,0
4.345380,0,0,0,0
3.639402,0,0,0,0
4.354445,0,0,0,0
4.330846,0,0,0,0
3.917920,0,0,0,0
4.083280,0,0,0,0
4.607468,0,0,0,0
3.972850,0,0,0,0
4.794212,0,0,0,0
4.038251,0,0,0,0
3.572504,0,0,0,0
3.854513,0,0,0,0
3.982910,0,0,0,0
4.300312,0,0,0,0
3.609139,0,0,0,0
4.038822,0,0,0,0
3.821920,0,0,0,0
3.996142,0,0,0,0
3.615344,0,0,0,0
3.959045,0,0,0,0
3.475780,0,0,0,0
4.198965,0,0,0,0
4.630261,0,0,0,0
4.044841,0,0,0,0
3.077381,0,0,0,0
3.828365,0,0,0,0
3.776362,0,0,0,0
3.206849,0,0,0,0
2.228957,0,0,0,0
2.845533,0,0,0,0
2.316933,0,0,0,0
1.727379,0,0,0,0
3.799832,0,0,0,0
1.960027,0,0,0,0
2.695397,0,0,0,0
2.283355,0,0,0,0
2.840235,0,0,0,0
3.571711,0,0,0,0
3.216491,0,0,0,0
3.172878,0,0,0,0
2.334673,0,0,0,0
3.022082,0,0,0,0
3.162614,0,0,0,0
3.606238,0,0,0,0
2.523442,0,0,0,0
2.901776,0,0,0,0
3.589004,0,0,0,0
4.947463,0,0,0,0
4.310722,0,0,0,0
10.090987,0,0,0,0
4.976792,0,0,0,0
4.125182,0,0,0,0
4.701238,0,0,0,0
4.464804,0,0,0,0
4.144677,0,0,0,0
4.778050,0,0,0,0
3.332898,0,0,0,0
3.973898,0,0,0,0
3.568405,0,0,0,0
3.538341,0,0,0,0
3.433595,0,0,0,0
3.403572,0,0,0,0
2.580561,0,0,0,0
3.505109,0,0,0,0
5.267655,0,0,0,0
6.624218,0,0,0,0
4.060017,0,0,0,0
5.858322,0,0,0,0
3.216146,0,0,0,0
3.601572,0,0,0,0
4.003125,0,0,0,0
5.015122,0,0,0,0
4.531445,0,0,0,0
4.015895,0,0,0,0
5.520866,0,0,0,0
7.921834,0,0,0,0
12.588247,0,0,0,0
7.371614,0,0,0,0
7.981940,0,0,0,0
4.710003,0,0,0,0
4.558042,0,0,0,0
3.072405,0,0,0,0
4.100830,0,0,0,0
4.463850,0,0,0,0
5.154916,0,0,0,0
7.428843,0,0,0,0
19.280397,0,0,0,0
8.845661,0,0,0,0
3.436406,0,0,0,0
4.314404,0,0,0,0
6.947846,0,0,0,0
5.793527,0,0,0,0
6.488097,0,0,0,0
6.955043,0,0,0,0
8.968861,0,0,0,0
5.534055,0,0,0,0
8.568614,0,0,0,0
8.267824,0,0,0,0
9.440082,0,0,0,0
6.314906,0,0,0,0
7.505532,0,0,0,0
5.395769,0,0,0,0
6.058068,0,0,0,0
5.055424,0,0,0,0
3.402757,0,0,0,0
2.595202,0,0,0,0
1.721172,0,0,0,0
1.277870,0,0,0,0
3.132335,0,0,0,0
2.254016,0,0,0,0
5.633290,0,0,0,0
2.356177,0,0,0,0
3.829414,0,0,0,0
3.918124,0,0,0,0
4.256178,0,0,0,0
5.274350,0,0,0,0
2.056102,0,0,0,0
3.222419,0,0,0,0
2.756071,0,0,0,0
5.689549,0,0,0,0
5.814977,0,0,0,0
5.563641,0,0,0,0
4.419471,0,0,0,0
4.598265,0,0,0,0
4.581525,0,0,0,0
3.827617,0,0,0,0
10.342521,0,0,0,0
24.490694,0,0,0,0
6.738480,0,0,0,0
6.979828,0,0,0,0
7.156332,0,0,0,0
9.476362,0,0,0,0
11.187019,0,0,0,0
13.582766,0,0,0,0
11.529712,0,0,0,0
14.856189,0,0,0,0
11.671655,0,0,0,0
9.382734,0,0,0,0
9.202015,0,0,0,0
9.333046,0,0,0,0
8.294162,0,0,0,0
8.760108,0,0,0,0
10.222019,0,0,0,0
7.591536,0,0,0,0
9.113035,0,0,0,0
9.180159,0,0,0,0
11.688979,0,0,0,0
8.361755,0,0,0,0
10.391414,0,0,0,0
8.172336,0,0,0,0
10.967293,0,0,0,0
8.803214,0,0,0,0
8.992387,0,0,0,0
7.301570,0,0,0,0
10.333127,0,0,0,0
8.194760,0,0,0,0
5.519205,0,0,0,0
10.945163,0,0,0,0
7.302756,0,0,0,0
5.681553,0,0,0,0
3.501077,0,0,0,0
3.009537,0,0,0,0
2.751863,0,0,0,0
4.986976,0,0,0,0
25.643127,0,0,0,0
7.586211,0,0,0,0
17.819021,0,0,0,0
6.718912,0,0,0,0
7.036024,0,0,0,0
9.988111,0,0,0,0
8.323433,0,0,0,0
7.447053,0,0,0,0
8.527283,0,0,0,0
9.921977,0,0,0,0
6.122427,0,0,0,0
7.524083,0,0,0,0
8.466877,0,0,0,0
6.864037,0,0,0,0
6.144099,0,0,0,0
9.849196,0,0,0,0
8.558675,0,0,0,0
7.270397,0,0,0,0
11.043548,0,0,0,0
10.546085,0,0,0,0
8.840096,0,0,0,0
9.635020,0,0,0,0
8.062272,0,0,0,0
9.424180,0,0,0,0
8.392203,0,0,0,0
7.803727,0,0,0,0
10.124569,0,0,0,0
6.396629,0,0,0,0
6.829606,0,0,0,0
9.102276,0,0,0,0
8.268988,0,0,0,0
6.289497,0,0,0,0
7.119616,0,0,0,0
5.637685,0,0,0,0
6.284940,0,0,0,0
6.243815,0,0,0,0
4.467124,0,0,0,0
7.096663,0,0,0,0
5.536908,0,0,0,0
6.052457,0,0,0,0
8.065054,0,0,0,0
7.252414,0,0,0,0
6.635417,0,0,0,0
7.364035,0,0,0,0
6.146383,0,0,0,0
6.683420,0,0,0,0
6.118231,0,0,0,0
5.225178,0,0,0,0
6.890408,0,0,0,0
3.778951,0,0,0,0
7.754768,0,0,0,0
6.808937,0,0,0,0
4.645612,0,0,0,0
8.195074,0,0,0,0
23.179573,0,0,0,0
0.000000,0,0,0,0
13.642955,0,0,0,0
8.995322,0,0,0,0
9.400580,0,0,0,0
8.644070,0,0,0,0
11.238632,0,0,0,0
11.818518,0,0,0,0
9.961016,0,0,0,0
9.593317,0,0,0,0
8.820280,0,0,0,0
9.649730,0,0,0,0
9.478170,0,0,0,0
12.015421,0,0,0,0
13.019594,0,0,0,0
13.276189,0,0,0,0
12.130736,0,0,0,0
11.489595,0,0,0,0
14.700343,0,0,0,0
9.174489,0,0,0,0
11.465764,0,0,0,0
8.541905,0,0,0,0
10.682221,0,0,0,0
10.092159,0,0,0,0
12.695975,0,0,0,0
9.808297,0,0,0,0
8.785053,0,0,0,0
10.404444,0,0,0,0
11.826480,0,0,0,0
9.893033,0,0,0,0
10.996831,0,0,0,0
10.293079,0,0,0,0
9.976404,0,0,0,0
13.317462,0,0,0,0
14.362565,0,0,0,0
12.686688,0,0,0,0
12.260817,0,0,0,0
18.522302,0,0,0,0
14.929567,0,0,0,0
12.284257,0,0,0,0
15.929124,0,0,0,0
32.456834,0,0,0,0
13.009517,0,0,0,0
15.778405,0,0,0,0
16.805725,0,0,0,0
16.421675,0,0,0,0
19.061295,0,0,0,0
18.115781,0,0,0,0
17.045781,0,0,0,0
16.327030,0,0,0,0
13.275115,0,0,0,0
13.797566,0,0,0,0
13.369129,0,0,0,0
11.217609,0,0,0,0
15.348328,0,0,0,0
10.163317,0,0,0,0
10.747271,0,0,0,0
13.504648,0,0,0,0
12.464595,0,0,0,0
16.597780,0,0,0,0
18.416423,0,0,0,0
19.648391,0,0,0,0
16.259076,0,0,0,0
10.131341,0,0,0,0
14.244655,0,0,0,0
11.178382,0,0,0,0
11.002631,0,0,0,0
8.517326,0,0,0,0
8.253470,0,0,0,0
9.404071,0,0,0,0
9.952051,0,0,0,0
8.365589,0,0,0,0
11.487470,0,0,0,0
11.312176,0,0,0,0
10.151944,0,0,0,0
13.854182,0,0,0,0
13.037068,0,0,0,0
12.670256,0,0,0,0
11.108336,0,0,0,0
12.521642,0,0,0,0
19.603256,0,0,0,0
34.567823,0,0,0,0
14.874643,0,0,0,0
12.945956,0,0,0,0
14.839434,0,0,0,0
