#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,397
0.004864,4,1,0,538
0.212931,5,1,0,672
0.324101,6,1,0,1138
0.447591,7,1,0,1659
0.624618,8,1,0,2221
0.466952,9,1,0,2597
0.818669,10,1,0,2925
0.959696,0,0,0,0
93.468855,0,0,0,0
1.098226,0,0,0,0
1.175028,0,0,0,0
1.212885,0,0,0,0
1.555322,0,0,0,0
1.575066,0,0,0,0
1.796766,0,0,0,0
1.932160,0,0,0,0
2.188613,0,0,0,0
2.103427,0,0,0,0
2.475465,0,0,0,0
2.716558,0,0,0,0
3.691230,0,0,0,0
3.726910,0,0,0,0
4.020227,0,0,0,0
4.348681,0,0,0,0
4.235943,0,0,0,0
4.052676,0,0,0,0
4.211430,0,0,0,0
4.785168,0,0,0,0
4.941587,0,0,0,0
3.431545,0,0,0,0
3.621661,0,0,0,0
3.729086,0,0,0,0
5.283480,0,0,0,0
4.050148,0,0,0,0
5.355129,0,0,0,0
4.306312,0,0,0,0
6.843762,0,0,0,0
4.400490,0,0,0,0
7.319386,0,0,0,0
5.189174,0,0,0,0
5.207447,0,0,0,0
7.258265,3,1,0,487
5.061108,4,1,0,631
0.005280,5,1,0,762
0.004416,6,1,0,892
0.359974,7,1,0,1030
0.599178,8,1,0,1155
0.742380,9,1,0,1298
0.797454,10,1,0,1432
0.854414,0,0,0,0
1.004209,3,1,0,488
1.132243,4,1,0,634
43.857693,5,1,0,776
1.430008,6,1,0,913
0.005408,7,1,0,1022
0.004928,8,1,0,1165
0.526089,9,1,0,1288
0.616650,10,1,0,1410
0.751053,0,0,0,0
0.831662,3,1,0,684
0.910415,4,1,0,1070
1.059665,5,1,0,1382
1.152371,6,1,0,2079
60.883513,7,1,0,2711
1.121427,8,1,0,3205
0.005601,9,1,0,3813
0.005056,10,1,0,4500
0.571178,0,0,0,0
0.726188,0,0,0,0
1.115602,0,0,0,0
1.231572,0,0,0,0
1.231765,0,0,0,0
1.442840,0,0,0,0
1.806910,0,0,0,0
106.726103,0,0,0,0
2.015201,0,0,0,0
1.973025,0,0,0,0
1.886112,0,0,0,0
2.164228,0,0,0,0
2.433321,0,0,0,0
2.709229,0,0,0,0
2.880177,0,0,0,0
3.253910,0,0,0,0
3.000978,0,0,0,0
3.601116,0,0,0,0
3.910977,0,0,0,0
5.225368,0,0,0,0
5.225943,0,0,0,0
5.354266,0,0,0,0
4.821200,0,0,0,0
4.607181,0,0,0,0
4.177222,0,0,0,0
5.907042,0,0,0,0
5.117845,0,0,0,0
5.934595,0,0,0,0
5.975684,0,0,0,0
5.321081,0,0,0,0
7.463100,0,0,0,0
4.776432,0,0,0,0
7.731489,0,0,0,0
4.382793,0,0,0,0
3.537979,0,0,0,0
3.579548,0,0,0,0
4.994548,0,0,0,0
3.495867,0,0,0,0
3.830720,0,0,0,0
3.772671,0,0,0,0
5.722048,0,0,0,0
8.757202,0,0,0,0
7.113975,0,0,0,0
8.393356,0,0,0,0
7.030901,0,0,0,0
8.646961,0,0,0,0
5.957219,0,0,0,0
7.477276,0,0,0,0
7.338138,0,0,0,0
5.394394,0,0,0,0
7.279322,0,0,0,0
7.167448,0,0,0,0
6.462732,0,0,0,0
4.653741,0,0,0,0
4.775152,0,0,0,0
7.396924,0,0,0,0
6.304777,0,0,0,0
9.148697,0,0,0,0
7.467101,0,0,0,0
4.514091,0,0,0,0
8.475598,0,0,0,0
5.157718,0,0,0,0
9.218010,0,0,0,0
6.767281,0,0,0,0
5.968963,0,0,0,0
6.248296,0,0,0,0
6.726545,0,0,0,0
7.597471,0,0,0,0
6.558509,0,0,0,0
6.981173,0,0,0,0
11.697507,0,0,0,0
9.113304,0,0,0,0
7.370427,0,0,0,0
12.450480,0,0,0,0
6.624975,0,0,0,0
10.045768,0,0,0,0
8.328684,0,0,0,0
9.681634,0,0,0,0
12.320174,0,0,0,0
9.882373,0,0,0,0
10.811477,0,0,0,0
13.054298,0,0,0,0
12.497041,0,0,0,0
10.260236,0,0,0,0
12.589010,0,0,0,0
10.953655,0,0,0,0
10.519056,0,0,0,0
12.503825,0,0,0,0
15.333633,0,0,0,0
9.279836,0,0,0,0
14.471954,0,0,0,0
11.694403,0,0,0,0
13.214109,0,0,0,0
12.885783,0,0,0,0
9.561408,0,0,0,0
11.275964,0,0,0,0
8.447310,0,0,0,0
10.811189,0,0,0,0
9.606369,0,0,0,0
10.088264,0,0,0,0
12.808374,0,0,0,0
11.561697,0,0,0,0
11.644163,0,0,0,0
9.785252,0,0,0,0
9.547968,0,0,0,0
11.271197,0,0,0,0
11.271069,0,0,0,0
9.500735,0,0,0,0
9.869221,0,0,0,0
6.313706,0,0,0,0
7.974854,0,0,0,0
8.206985,0,0,0,0
9.593568,0,0,0,0
9.429278,0,0,0,0
9.772996,0,0,0,0
6.188871,0,0,0,0
8.711537,0,0,0,0
5.503324,0,0,0,0
8.762387,0,0,0,0
5.500668,0,0,0,0
8.783091,0,0,0,0
8.604688,0,0,0,0
11.429536,0,0,0,0
9.396125,0,0,0,0
7.974533,0,0,0,0
5.304760,0,0,0,0
9.234554,0,0,0,0
8.547215,0,0,0,0
8.966966,0,0,0,0
9.722403,0,0,0,0
6.894067,0,0,0,0
10.640338,0,0,0,0
11.279389,0,0,0,0
7.457117,0,0,0,0
6.654895,0,0,0,0
10.316141,0,0,0,0
8.806387,0,0,0,0
6.190663,0,0,0,0
6.853171,0,0,0,0
8.797779,0,0,0,0
10.120649,0,0,0,0
11.027576,0,0,0,0
9.065271,0,0,0,0
9.037207,0,0,0,0
9.930918,0,0,0,0
10.088873,0,0,0,0
9.263451,0,0,0,0
7.963493,0,0,0,0
4.641038,0,0,0,0
9.617729,0,0,0,0
7.817634,0,0,0,0
5.168470,0,0,0,0
9.215867,0,0,0,0
5.092085,0,0,0,0
5.471644,0,0,0,0
7.179993,0,0,0,0
5.667775,0,0,0,0
8.376364,0,0,0,0
5.284985,0,0,0,0
4.905458,0,0,0,0
7.872132,0,0,0,0
6.523246,0,0,0,0
6.370091,0,0,0,0
8.133736,0,0,0,0
10.547120,0,0,0,0
6.004036,0,0,0,0
7.288442,0,0,0,0
6.014245,0,0,0,0
6.319209,0,0,0,0
10.411534,0,0,0,0
7.762882,0,0,0,0
9.281147,0,0,0,0
7.492797,0,0,0,0
5.844738,0,0,0,0
6.078758,0,0,0,0
9.522271,0,0,0,0
7.817603,0,0,0,0
6.149607,0,0,0,0
11.238685,0,0,0,0
9.761892,0,0,0,0
11.556353,0,0,0,0
8.329932,0,0,0,0
8.987414,0,0,0,0
6.586383,0,0,0,0
7.651744,0,0,0,0
9.653986,0,0,0,0
7.767683,0,0,0,0
8.374445,0,0,0,0
8.063719,0,0,0,0
8.295435,0,0,0,0
10.256492,0,0,0,0
8.170409,0,0,0,0
10.314637,0,0,0,0
8.332396,0,0,0,0
10.371598,0,0,0,0
7.989510,0,0,0,0
11.100122,0,0,0,0
11.518689,0,0,0,0
7.129111,0,0,0,0
11.637411,0,0,0,0
15.173183,0,0,0,0
11.910376,0,0,0,0
14.158701,0,0,0,0
11.148603,0,0,0,0
13.120508,0,0,0,0
9.351997,0,0,0,0
13.620164,0,0,0,0
10.891703,0,0,0,0
15.462147,0,0,0,0
15.246400,0,0,0,0
12.330831,0,0,0,0
12.682485,0,0,0,0
13.389376,0,0,0,0
15.670694,0,0,0,0
13.893064,0,0,0,0
11.891079,0,0,0,0
15.917963,0,0,0,0
14.049163,0,0,0,0
15.496067,0,0,0,0
16.313298,0,0,0,0
11.979849,0,0,0,0
12.709780,0,0,0,0
14.600596,0,0,0,0
12.374960,0,0,0,0
17.695688,0,0,0,0
14.956026,0,0,0,0
13.606212,0,0,0,0
16.203439,0,0,0,0
17.149023,0,0,0,0
15.312065,0,0,0,0
15.410946,0,0,0,0
14.669974,0,0,0,0
12.962714,0,0,0,0
