#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067767,0.042913,0.464455,0.015520,0.015520,9.603232
9.270747,0.112994,0.909167,0.004864,0.004864,10.301772
9.360252,0.147651,1.474744,0.212931,0.212931,20.532438
9.790499,0.160291,2.353927,0.324101,0.324101,25.381703
10.026055,0.176099,3.144981,0.447591,0.447591,30.445820
10.469646,0.164387,25.877200,0.624618,0.624618,63.086332
11.188186,0.315334,31.261321,0.466952,0.466952,77.225800
12.320109,0.451912,35.127178,0.818669,0.818669,89.044557
12.639635,0.470056,36.601026,0.959696,0.959696,94.953456
13.337630,0.383495,38.853736,93.468855,93.468855,211.920527
14.203021,0.343750,39.926042,1.098226,1.098226,98.719023
15.234142,0.297221,48.861967,1.175028,1.175028,121.965843
16.444370,0.269509,43.417076,1.212885,1.212885,112.386387
16.902394,0.381702,44.610600,1.555322,1.555322,120.554683
16.749047,0.403079,43.176624,1.575066,1.575066,122.775840
18.201296,0.412167,49.958529,1.796766,1.796766,144.341256
19.802251,0.241124,45.251443,1.932160,1.932160,134.264480
20.289074,0.287365,44.872717,2.188613,2.188613,149.715202
14.542675,0.259492,33.300908,2.103427,2.103427,125.878100
18.429267,0.273989,37.282830,2.475465,2.475465,154.741749
13.291198,0.184259,34.730755,2.716558,2.716558,140.338726
24.238324,0.265573,49.965890,3.691230,3.691230,184.001726
23.941808,0.229316,60.700405,3.726910,3.726910,191.003187
19.596103,0.288517,48.629003,4.020227,4.020227,168.079317
11.373694,0.176899,33.385517,4.348681,4.348681,143.938306
12.097354,0.298661,33.487535,4.235943,4.235943,143.336184
18.751097,0.342758,49.034834,4.052676,4.052676,371.265491
12.662099,0.268676,39.886266,4.211430,4.211430,189.724990
24.477464,0.490792,77.672753,4.785168,4.785168,213.088292
24.456280,0.479880,75.760976,4.941587,4.941587,212.008082
15.610052,0.386823,50.284967,3.431545,3.431545,173.062856
15.669126,0.360934,43.134192,3.621661,3.621661,176.811495
15.272958,0.323366,40.927563,3.729086,3.729086,172.415869
16.243311,0.298757,39.698358,5.283480,5.283480,194.932949
18.128526,0.277701,41.203760,4.050148,4.050148,198.863799
14.065866,0.236292,35.960569,5.355129,5.355129,191.063732
19.910252,0.259109,45.617657,4.306312,4.306312,192.455884
17.784328,0.329222,44.626921,6.843762,6.843762,197.680483
11.578529,0.222436,30.198520,4.400490,4.400490,168.964388
10.153482,0.125442,26.407608,7.319386,7.319386,170.064247
8.841011,0.152419,22.309812,5.189174,5.189174,172.775459
13.495649,0.201251,30.702273,5.207447,5.207447,131.641909
16.750968,0.130626,46.806477,7.258265,7.258265,194.290731
17.032796,0.134018,46.923183,5.061108,5.061108,177.093931
9.660674,0.047328,0.577610,0.005280,0.005280,10.294860
9.647777,0.124194,0.966096,0.004416,0.004416,10.746931
9.859045,0.134850,1.250613,0.359974,0.359974,23.063361
10.125481,0.135747,1.707580,0.599178,0.599178,21.835853
10.342381,0.027840,2.180293,0.742380,0.742380,24.324438
10.407182,0.036064,2.777871,0.797454,0.797454,27.232775
10.746035,0.037025,3.034419,0.854414,0.854414,40.449347
11.025848,0.033473,3.488730,1.004209,1.004209,32.898053
11.366526,0.038881,3.807391,1.132243,1.132243,36.196957
11.569569,0.023617,4.567308,43.857693,43.857693,82.213981
12.110794,0.035328,4.916754,1.430008,1.430008,52.126726
9.096728,0.046976,0.553642,0.005408,0.005408,9.706434
9.569632,0.159555,1.085746,0.004928,0.004928,10.823957
9.744034,0.167203,1.358039,0.526089,0.526089,23.929231
10.074024,0.134211,1.685756,0.616650,0.616650,28.083925
10.247403,0.040480,1.906144,0.751053,0.751053,24.278133
10.488943,0.027361,2.548266,0.831662,0.831662,27.297096
10.726835,0.029728,2.848272,0.910415,0.910415,29.752112
11.035896,0.026593,3.444249,1.059665,1.059665,33.084648
11.377950,0.030337,3.976066,1.152371,1.152371,35.999161
11.516800,0.036321,4.366185,60.883513,60.883513,98.216328
11.789701,0.041057,5.008051,1.121427,1.121427,75.900660
9.053368,0.048320,0.545577,0.005601,0.005601,9.657506
9.565824,0.151331,1.408599,0.005056,0.005056,11.134650
10.070856,0.300069,6.365610,0.571178,0.571178,35.914552
8.742098,0.334277,13.405984,0.726188,0.726188,59.936681
8.846803,0.371559,11.423774,1.115602,1.115602,58.777205
11.991656,0.391815,27.543116,1.231572,1.231572,81.809398
12.972313,0.511656,35.677012,1.231765,1.231765,95.607933
13.994570,0.507016,36.326175,1.442840,1.442840,116.644092
14.583316,0.481288,42.960269,1.806910,1.806910,125.823766
15.838345,0.486856,47.369911,106.726103,106.726103,232.823889
16.462867,0.360454,51.158775,2.015201,2.015201,129.570932
17.424355,0.477320,55.965415,1.973025,1.973025,162.643805
18.032845,0.498248,53.173241,1.886112,1.886112,140.569164
18.777177,0.397319,50.067972,2.164228,2.164228,148.297901
14.264782,0.339430,39.735224,2.433321,2.433321,130.429891
17.255936,0.388455,39.658454,2.709229,2.709229,140.355593
14.956218,0.383430,39.737464,2.880177,2.880177,149.651460
15.296639,0.389095,41.424180,3.253910,3.253910,155.007357
19.571047,0.556425,51.786625,3.000978,3.000978,189.413244
12.768917,0.453479,43.502135,3.601116,3.601116,187.019572
20.222673,0.597642,65.625961,3.910977,3.910977,213.605264
20.446774,0.532809,63.057597,5.225368,5.225368,217.663413
10.268620,0.388358,28.448315,5.225943,5.225943,428.694266
9.175801,0.426247,28.057301,5.354266,5.354266,158.572761
16.372722,0.559881,52.699440,4.821200,4.821200,197.530404
12.747029,0.564810,43.085647,4.607181,4.607181,192.175723
12.096778,0.528329,32.827365,4.177222,4.177222,164.868995
8.161833,0.323525,25.166053,5.907042,5.907042,158.920319
8.095143,0.350566,23.301221,5.117845,5.117845,154.092686
8.292330,0.331110,24.138675,5.934595,5.934595,163.248423
13.509442,0.473256,39.499892,5.975684,5.975684,199.306787
11.858374,0.421127,35.071466,5.321081,5.321081,179.288468
8.220777,0.270309,24.091507,7.463100,7.463100,198.840314
9.938374,0.468264,28.389050,4.776432,4.776432,170.438592
8.137640,0.281253,23.142050,7.731489,7.731489,204.566298
9.549792,0.417446,28.598494,4.382793,4.382793,176.996269
10.762580,0.415111,36.373984,3.537979,3.537979,194.488722
10.731220,0.485256,36.706309,3.579548,3.579548,201.295780
10.837525,0.530217,37.805848,4.994548,4.994548,195.553316
9.534783,0.498792,32.144441,3.495867,3.495867,196.425586
9.956998,0.420231,33.267180,3.830720,3.830720,201.568200
8.728754,0.364198,27.399978,3.772671,3.772671,198.099086
9.490143,0.373318,28.923139,5.722048,5.722048,206.643389
10.948375,0.364710,32.495103,8.757202,8.757202,208.173718
10.281420,0.317189,31.284043,7.113975,7.113975,204.831327
10.949143,0.341797,33.395119,8.393356,8.393356,206.226230
9.292219,0.333733,29.041126,7.030901,7.030901,198.839738
9.750179,0.358310,29.639855,8.646961,8.646961,203.864687
9.746883,0.367366,29.474284,5.957219,5.957219,205.037090
16.767096,0.521129,49.297080,7.477276,7.477276,234.234635
17.210528,0.513001,60.639765,7.338138,7.338138,250.898433
17.626183,0.560841,59.947946,5.394394,5.394394,250.134805
17.355682,0.491112,51.055541,7.279322,7.279322,237.710629
17.542693,0.539113,47.889345,7.167448,7.167448,233.765059
12.292397,0.462152,37.314288,6.462732,6.462732,203.777902
9.922374,0.447079,28.853122,4.653741,4.653741,194.917466
11.120442,0.439207,35.208813,4.775152,4.775152,197.671400
10.485711,0.405959,31.964054,7.396924,7.396924,196.807033
11.412895,0.484552,34.054937,6.304777,6.304777,233.786628
