#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,27.647949,2.854288,0.004385,11.313949,2.820015,0.002944,34.271323
1403638127345096960.000000,0.000000,0.000000,22.034768,4.301543,0.091969,2.305318,3.102676,0.001472,30.444732
1403638127395097088.000000,0.000000,0.000000,20.450133,5.510012,0.079874,2.282662,2.671021,0.001344,29.936628
1403638127445096960.000000,0.000000,0.000000,22.244019,5.868962,0.095394,2.428232,2.837936,0.000992,32.235066
1403638127495097088.000000,0.000000,0.000000,20.097967,6.561357,0.124930,2.502057,2.677453,1.630524,30.868771
1403638127545096960.000000,0.000000,0.000000,21.325315,6.470219,0.125762,2.725678,2.738861,0.001216,32.091063
1403638127595097088.000000,0.000000,0.000000,22.856477,6.337834,0.123394,2.712877,2.885808,0.000960,33.394253
1403638127645096960.000000,0.000000,0.000000,19.564614,6.422924,0.118914,2.474666,3.091571,0.001248,30.153719
1403638127695097088.000000,0.000000,0.000000,18.801178,6.439467,0.125570,2.533579,3.346103,0.001024,29.402443
1403638127745096960.000000,0.000000,0.000000,22.097680,6.473260,0.127394,2.497993,3.026995,3.000946,32.959462
1403638127795097088.000000,0.000000,0.000000,18.051661,6.056869,0.140194,3.883841,3.216086,0.000992,28.245431
1403638127845096960.000000,0.000000,0.000000,19.896812,6.412299,0.124162,2.909392,3.713246,0.001056,30.601535
1403638127895097088.000000,0.000000,0.000000,19.569510,6.363722,0.121762,2.812559,3.085588,0.001312,30.119639
1403638127945096960.000000,0.000000,0.000000,19.281697,6.243720,0.122306,2.848751,3.501499,0.001216,29.699407
1403638127995097088.000000,0.000000,0.000000,21.147873,6.594478,0.122530,2.809871,3.439385,2.962418,31.909781
1403638128045096960.000000,0.000000,0.000000,17.434819,6.529165,0.141091,4.021316,3.347031,0.001280,28.462747
1403638128095097088.000000,0.000000,0.000000,20.582008,6.456395,0.119234,2.854832,3.495450,0.001184,31.405452
1403638128145096960.000000,0.000000,0.000000,17.811241,6.714832,0.124962,2.807023,4.122212,0.001184,28.939043
1403638128195097088.000000,0.000000,0.000000,19.195105,6.299081,0.123650,3.110356,3.486458,0.001312,29.624206
1403638128245096960.000000,0.000000,0.000000,19.648776,6.285545,0.123170,2.689389,4.237575,3.222870,30.244761
1403638128295097088.000000,0.000000,0.000000,19.760969,4.530124,0.120962,4.689230,4.154790,0.001120,28.526748
1403638128345096960.000000,0.000000,0.000000,19.892620,6.532077,0.126626,3.828095,4.528844,0.001152,30.831394
1403638128395097088.000000,0.000000,0.000000,18.942364,3.697086,0.128898,3.452665,4.138117,0.001536,26.838848
1403638128445096960.000000,0.000000,0.000000,19.719145,6.643151,0.124066,2.964786,4.668078,0.001248,30.853987
1403638128495097088.000000,0.000000,0.000000,18.983389,6.225032,0.121730,3.508699,4.175269,5.763520,29.366794
1403638128545096960.000000,0.000000,0.000000,19.459813,6.136230,0.130882,4.705551,6.216967,0.001056,29.987636
1403638128595097088.000000,0.000000,0.000000,19.882603,6.303209,0.126082,4.188838,6.650927,0.001408,30.376059
1403638128645096960.000000,0.000000,0.000000,20.321875,4.027203,0.152547,5.365114,6.676943,0.001312,28.874785
1403638128695097088.000000,0.000000,0.000000,21.769707,6.199784,0.128291,3.604253,5.415514,0.000864,32.379260
1403638128745096960.000000,0.000000,0.000000,18.295313,6.351402,0.124226,3.763742,5.791073,5.177143,29.060805
1403638128795097088.000000,0.000000,0.000000,18.861883,6.543277,0.131778,5.853570,7.491837,0.001248,29.857075
1403638128845096960.000000,0.000000,0.000000,19.470181,6.278792,0.131202,6.838002,8.007589,0.001088,30.092150
1403638128895097088.000000,0.000000,0.000000,19.446341,6.414475,0.130978,6.718512,6.950292,0.001312,36.572290
1403638128945096960.000000,0.000000,0.000000,20.261586,6.243688,0.137378,5.129525,6.938836,0.000832,45.485687
1403638128995097088.000000,0.000000,0.000000,20.511095,6.359466,0.100290,5.883042,7.031510,3.829248,36.975241
1403638129045096960.000000,0.000000,0.000000,20.111152,6.490284,0.125986,7.125815,9.844100,0.001440,35.744404
1403638129095097088.000000,0.000000,0.000000,18.833754,6.389067,0.142626,6.752753,7.428156,0.001121,34.971399
1403638129145096960.000000,0.000000,0.000000,20.199889,6.620559,0.130403,6.462860,7.955685,0.001248,38.039899
1403638129195097088.000000,0.000000,0.000000,20.736410,7.359035,0.139138,5.383865,7.327067,0.001376,37.956441
1403638129245096960.000000,0.000000,0.000000,19.827435,8.105223,0.130434,3.984610,6.452972,1.858111,38.791271
1403638129295097088.000000,0.000000,0.000000,17.658727,9.186585,0.129954,4.733935,8.425164,0.001088,36.815078
1403638129345096960.000000,0.000000,0.000000,19.649096,11.360893,0.129730,5.563933,7.853955,0.001280,41.105965
1403638129395097088.000000,0.000000,0.000000,18.630487,11.435615,0.128002,5.564892,8.520815,0.001120,43.022477
1403638129445096960.000000,0.000000,0.000000,19.543174,12.149258,0.108674,5.418779,7.862403,0.001120,43.249810
1403638129495097088.000000,0.000000,0.000000,20.085743,11.650274,0.127906,5.308793,8.015046,1.890144,42.880171
1403638129545096960.000000,0.000000,0.000000,18.760409,11.223931,0.130946,5.115829,8.005413,0.001152,40.307680
1403638129595097088.000000,0.000000,0.000000,18.789721,10.473295,0.102594,4.888497,8.314603,0.001344,40.067836
1403638129645096960.000000,0.000000,0.000000,18.723384,10.316460,0.099682,0.106530,12.285869,0.099425,42.561094
1403638129695097088.000000,0.000000,0.000000,19.523717,8.305770,0.142082,0.172227,13.581122,0.106786,39.863737
1403638129745096960.000000,0.000000,0.000000,20.342771,10.507727,0.136802,0.138050,15.943370,2.323750,41.594613
1403638129795097088.000000,0.000000,0.000000,19.069310,10.207883,0.136162,0.130403,17.015900,0.244452,40.435139
1403638129845096960.000000,0.000000,0.000000,20.118895,10.656210,0.141218,0.159907,14.264942,0.123362,41.930331
1403638129895097088.000000,0.000000,0.000000,19.463109,5.021172,0.139650,0.144259,15.490434,0.106081,38.830696
1403638129945096960.000000,0.000000,0.000000,20.987134,11.076249,0.111042,0.155683,14.453361,2.893456,45.514391
1403638129995097088.000000,0.000000,0.000000,18.973949,12.207212,0.139075,0.165731,18.958108,0.264100,43.828955
1403638130045096960.000000,0.000000,0.000000,19.689960,12.343598,0.137763,0.157123,13.827302,0.113538,43.864828
1403638130095097088.000000,0.000000,0.000000,19.592935,12.890391,0.139746,0.129986,14.630836,2.752557,44.458150
1403638130145096960.000000,0.000000,0.000000,22.582008,14.111564,0.141570,0.143074,18.905340,0.232772,54.291594
1403638130195097088.000000,0.000000,0.000000,21.740843,9.317724,0.075041,0.148290,13.743174,0.123842,45.997920
1403638130245096960.000000,0.000000,0.000000,19.293538,11.182619,0.114818,0.140194,14.187597,2.942193,45.506808
