#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.772935,2.179583,0.005024,10.901755,3.477809,0.003104,26.266804
1403636858701666560.000000,0.000000,0.000000,15.179671,3.526674,0.095618,2.352769,3.246670,0.001184,22.727234
1403636858751666432.000000,0.000000,0.000000,15.266968,3.710804,0.068001,2.119198,2.933066,0.001120,22.949989
1403636858801666560.000000,0.000000,0.000000,17.188595,3.951320,0.098081,2.069118,3.275310,0.001632,25.074404
1403636858851666432.000000,0.000000,0.000000,14.884179,4.275357,0.115970,2.011613,3.001546,8.245781,23.657136
1403636858901666560.000000,0.000000,0.000000,14.695889,4.943430,0.119586,6.269369,6.210680,0.001472,23.789874
1403636858951666432.000000,0.000000,0.000000,14.060935,4.933350,0.114721,4.512864,6.775488,0.001568,23.328203
1403636859001666560.000000,0.000000,0.000000,17.136211,5.550063,0.128482,4.288156,6.606686,0.001248,27.033440
1403636859051666432.000000,0.000000,0.000000,13.760067,5.942612,0.132642,3.624756,6.050294,0.001280,29.987913
1403636859101666560.000000,0.000000,0.000000,16.567563,3.066507,0.127970,3.079564,6.473692,9.773163,39.058762
1403636859151666432.000000,0.000000,0.000000,16.101284,6.490460,0.198051,8.220597,8.135155,0.001696,33.049877
1403636859201666560.000000,0.000000,0.000000,15.093654,6.689503,0.129538,5.857907,7.965873,0.001344,31.254523
1403636859251666432.000000,0.000000,0.000000,15.395451,7.292967,0.124066,4.756772,8.105939,0.001216,32.303146
1403636859301666560.000000,0.000000,0.000000,17.170676,7.927696,0.127810,3.282895,7.932816,0.001184,42.503291
1403636859351666432.000000,0.000000,0.000000,15.924098,8.410136,0.131266,2.917290,7.748493,12.679604,41.136935
1403636859401666560.000000,0.000000,0.000000,15.682367,9.125441,0.129569,7.988817,10.143024,0.001632,40.334076
1403636859451666432.000000,0.000000,0.000000,16.329383,9.627208,0.133378,6.701279,9.549800,0.001280,41.207784
1403636859501666560.000000,0.000000,0.000000,15.968002,9.676426,0.150082,5.028071,9.708874,0.001248,39.770164
1403636859551666432.000000,0.000000,0.000000,15.264697,10.096239,0.134114,4.678914,10.117647,0.001088,48.994999
1403636859601666560.000000,0.000000,0.000000,15.982243,6.488060,0.117697,3.918392,10.275921,7.031108,43.088579
1403636859651666432.000000,0.000000,0.000000,14.695760,5.686257,0.121186,7.407753,9.748362,0.001984,38.321247
1403636859701666560.000000,0.000000,0.000000,16.386505,9.453926,0.123425,6.603293,9.231587,0.001248,43.185477
1403636859751666432.000000,0.000000,0.000000,16.716429,9.928621,0.124258,6.438715,9.760555,0.001888,42.112981
1403636859801666560.000000,0.000000,0.000000,14.868755,10.242674,0.122914,6.534717,9.336293,0.001760,52.766444
1403636859851666432.000000,0.000000,0.000000,17.149267,9.776875,0.115330,5.788018,9.694858,6.250073,49.310716
1403636859901666560.000000,0.000000,0.000000,15.463675,10.110191,0.127906,8.252085,8.881150,0.001568,46.131470
1403636859951666432.000000,0.000000,0.000000,15.992354,9.222819,0.120770,5.105512,9.133186,0.001568,43.954608
1403636860001666560.000000,0.000000,0.000000,14.507214,10.007566,0.134690,3.732117,9.283492,0.001248,43.323270
1403636860051666432.000000,0.000000,0.000000,15.371546,9.845708,0.126626,2.908266,9.435109,0.001280,50.387306
1403636860101666560.000000,0.000000,0.000000,15.010709,6.865249,0.083266,2.624134,10.268945,5.423212,43.277638
1403636860151666432.000000,0.000000,0.000000,14.923636,8.342838,0.085602,4.501823,8.806685,0.001376,43.108579
1403636860201666560.000000,0.000000,0.000000,17.079186,8.631419,0.082977,3.260238,9.531015,0.001120,45.992876
1403636860251666432.000000,0.000000,0.000000,15.715167,8.709851,0.127969,2.682022,10.032303,0.001216,44.431766
1403636860301666560.000000,0.000000,0.000000,14.167177,8.678843,0.086689,2.341377,10.464564,0.000928,48.714899
1403636860351666432.000000,0.000000,0.000000,13.854308,6.173335,0.075553,2.234655,11.334401,2.876040,41.237032
1403636860401666560.000000,0.000000,0.000000,13.824868,6.055286,0.121986,3.583923,8.419320,0.001920,38.292415
1403636860451666432.000000,0.000000,0.000000,15.874817,7.945457,0.123842,3.018731,9.122466,0.001120,40.860835
1403636860501666560.000000,0.000000,0.000000,15.500220,6.876129,0.152386,3.124300,9.907116,0.001280,38.847783
1403636860551666432.000000,0.000000,0.000000,16.508554,7.261895,0.148450,3.476753,9.907405,0.001376,46.177359
1403636860601666560.000000,0.000000,0.000000,17.170932,6.335450,0.173187,2.934185,9.047489,5.831443,41.397739
1403636860651666432.000000,0.000000,0.000000,16.510794,5.684753,0.160931,6.113559,9.808651,0.001696,39.178796
1403636860701666560.000000,0.000000,0.000000,17.222197,5.143689,0.182274,5.144841,10.125263,0.001216,39.785844
1403636860751666432.000000,0.000000,0.000000,14.906515,4.994279,0.184291,4.654338,10.106288,0.001152,37.273232
1403636860801666560.000000,0.000000,0.000000,15.183256,5.484110,0.185443,4.642178,10.192145,0.001152,41.425900
1403636860851666432.000000,0.000000,0.000000,16.721677,5.223850,0.183362,5.141865,10.729816,9.009792,38.790502
1403636860901666560.000000,0.000000,0.000000,15.733375,5.775666,0.183522,9.126209,10.039950,0.001504,38.290655
1403636860951666432.000000,0.000000,0.000000,17.604410,7.204006,0.194051,6.068855,11.095933,0.001216,42.421018
1403636861001666560.000000,0.000000,0.000000,14.173225,7.806063,0.191363,0.117153,12.496913,0.115938,40.159130
1403636861051666432.000000,0.000000,0.000000,14.092776,4.680674,0.117602,0.095233,15.617662,7.434378,40.815683
1403636861101666560.000000,0.000000,0.000000,13.999751,5.417645,0.068321,0.081825,18.414438,0.161347,39.911862
1403636861151666432.000000,0.000000,0.000000,14.753649,6.948963,0.146562,0.094978,16.537706,0.110817,41.221705
1403636861201666560.000000,0.000000,0.000000,15.913602,9.787147,0.097633,0.147107,16.630283,0.099393,44.794044
1403636861251666432.000000,0.000000,0.000000,14.241386,9.881292,0.093825,0.137314,16.760366,0.101602,43.394919
1403636861301666560.000000,0.000000,0.000000,14.384204,10.544533,0.150498,0.134562,17.940094,0.104225,53.902269
1403636861351666432.000000,0.000000,0.000000,14.904499,7.074212,0.076289,0.138210,16.958577,0.098274,45.633288
1403636861401666560.000000,0.000000,0.000000,14.380812,7.379273,0.111073,0.129537,16.254503,4.929317,43.070690
1403636861451666432.000000,0.000000,0.000000,14.484909,6.944099,0.119330,0.203075,16.736333,0.297188,38.165245
1403636861501666560.000000,0.000000,0.000000,16.755630,7.822895,0.148578,0.114273,14.500750,0.173666,51.762014
1403636861551666432.000000,0.000000,0.000000,16.590155,7.939281,0.160098,0.095489,12.888119,4.627681,47.629251
1403636861601666560.000000,0.000000,0.000000,14.859603,6.356794,0.174850,0.174563,14.390732,0.122722,42.341465
1403636861651666432.000000,0.000000,0.000000,17.088179,8.849277,0.160290,0.089057,13.203676,3.328143,47.552354
1403636861701666560.000000,0.000000,0.000000,14.783602,8.365174,0.161762,0.114337,13.789316,0.107586,44.502615
1403636861751666432.000000,0.000000,0.000000,15.863873,8.527417,0.193315,0.067265,12.364559,2.955018,46.975898
1403636861801666560.000000,0.000000,0.000000,16.018275,8.034002,0.170722,0.084065,14.415116,0.101761,45.735305
