#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,743
0.004576,4,1,0,1126
0.407910,5,1,0,1380
0.621480,6,1,0,1815
0.800108,7,1,0,1883
1.064783,8,1,0,1807
1.251122,9,1,0,2117
1.031822,10,1,0,2711
1.485269,0,0,0,0
51.340568,0,0,0,0
1.623063,0,0,0,0
2.002684,0,0,0,0
2.245823,0,0,0,0
2.409346,0,0,0,0
2.495139,0,0,0,0
2.884873,0,0,0,0
2.759239,0,0,0,0
2.796264,0,0,0,0
3.124556,0,0,0,0
4.476319,0,0,0,0
4.857029,0,0,0,0
5.483213,0,0,0,0
5.148553,0,0,0,0
4.952806,0,0,0,0
4.866885,0,0,0,0
5.682897,0,0,0,0
5.014503,0,0,0,0
4.971750,0,0,0,0
5.465774,0,0,0,0
4.823781,0,0,0,0
5.984693,0,0,0,0
4.698147,0,0,0,0
5.310059,0,0,0,0
7.414153,0,0,0,0
5.539598,0,0,0,0
7.438410,0,0,0,0
5.282571,0,0,0,0
7.070021,0,0,0,0
7.892304,0,0,0,0
5.196842,0,0,0,0
7.662669,0,0,0,0
5.642512,3,1,0,854
4.884070,4,1,0,1179
0.005568,5,1,0,1462
0.005184,6,1,0,1745
0.792427,7,1,0,2016
1.058191,8,1,0,2351
1.709112,9,1,0,2556
2.115646,10,1,0,2610
2.159103,0,0,0,0
1.827994,0,0,0,0
1.318738,0,0,0,0
65.408543,0,0,0,0
1.336819,0,0,0,0
1.991228,0,0,0,0
1.751577,0,0,0,0
1.962204,0,0,0,0
2.076574,0,0,0,0
2.585637,0,0,0,0
2.499459,0,0,0,0
2.328513,0,0,0,0
3.015851,0,0,0,0
2.605957,0,0,0,0
3.083820,0,0,0,0
3.774518,3,1,0,456
3.420049,3,1,0,498
4.284733,3,2,0,513
3.553618,4,2,0,610
0.004992,5,2,0,737
0.005600,7,1,0,949
0.206659,5,4,0,1040
0.535432,5,6,0,995
0.592680,0,0,0,0
0.733674,0,0,0,0
0.861100,0,0,0,0
0.854252,0,0,0,0
0.953902,0,0,0,0
42.988289,0,0,0,0
0.851820,0,0,0,0
0.556648,0,0,0,0
0.794891,0,0,0,0
0.871149,0,0,0,0
0.735115,0,0,0,0
0.915085,0,0,0,0
1.011823,0,0,0,0
0.961582,0,0,0,0
1.022223,0,0,0,0
0.958382,0,0,0,0
1.117104,0,0,0,0
0.818284,0,0,0,0
0.939053,0,0,0,0
0.976174,0,0,0,0
1.138352,0,0,0,0
1.201937,0,0,0,0
2.790407,0,0,0,0
1.829082,0,0,0,0
3.229038,0,0,0,0
2.841576,0,0,0,0
1.680600,0,0,0,0
2.749927,0,0,0,0
2.579461,0,0,0,0
1.690008,0,0,0,0
3.013387,0,0,0,0
3.357743,0,0,0,0
1.480661,0,0,0,0
2.258816,0,0,0,0
3.449393,0,0,0,0
2.307265,0,0,0,0
4.181115,0,0,0,0
3.259374,0,0,0,0
2.013821,0,0,0,0
3.442417,0,0,0,0
2.614661,0,0,0,0
4.056505,0,0,0,0
5.042984,0,0,0,0
2.634053,0,0,0,0
4.768644,0,0,0,0
3.739989,0,0,0,0
4.399519,0,0,0,0
4.124666,0,0,0,0
3.366479,0,0,0,0
3.908120,0,0,0,0
2.856840,0,0,0,0
4.119835,0,0,0,0
3.881559,0,0,0,0
5.770802,0,0,0,0
4.374238,0,0,0,0
7.064420,0,0,0,0
5.087688,0,0,0,0
4.647906,0,0,0,0
5.638480,0,0,0,0
3.695764,0,0,0,0
5.289259,0,0,0,0
3.085196,3,1,0,351
3.347183,4,1,0,512
2.861033,5,1,0,833
3.902744,6,1,0,1114
3.978296,7,1,0,1378
2.847368,8,1,0,1680
0.005472,9,1,0,2146
0.004992,10,1,0,2609
0.522376,0,0,0,0
0.642377,0,0,0,0
1.007694,0,0,0,0
1.047183,0,0,0,0
1.331091,0,0,0,0
1.784281,0,0,0,0
1.538038,0,0,0,0
73.899865,0,0,0,0
1.668856,0,0,0,0
1.915003,0,0,0,0
2.441475,0,0,0,0
2.515715,0,0,0,0
2.495395,0,0,0,0
2.879977,0,0,0,0
2.423362,0,0,0,0
2.650054,0,0,0,0
3.226190,0,0,0,0
4.271517,0,0,0,0
3.841366,0,0,0,0
5.106120,0,0,0,0
4.421662,0,0,0,0
4.486208,0,0,0,0
6.085302,0,0,0,0
7.285479,0,0,0,0
4.850341,0,0,0,0
5.431597,0,0,0,0
6.979875,0,0,0,0
6.520861,0,0,0,0
5.769842,0,0,0,0
7.741966,0,0,0,0
7.171974,0,0,0,0
8.221940,0,0,0,0
7.205510,0,0,0,0
10.169296,0,0,0,0
6.507132,0,0,0,0
10.126320,0,0,0,0
7.341384,0,0,0,0
8.969183,0,0,0,0
7.682893,0,0,0,0
9.244739,0,0,0,0
7.861455,0,0,0,0
7.918769,0,0,0,0
11.015100,0,0,0,0
7.545707,0,0,0,0
9.626569,0,0,0,0
9.571240,0,0,0,0
8.055922,0,0,0,0
9.486503,0,0,0,0
9.497734,0,0,0,0
9.611336,0,0,0,0
8.291989,0,0,0,0
7.984593,0,0,0,0
10.309138,0,0,0,0
7.870863,0,0,0,0
9.567624,0,0,0,0
8.655387,0,0,0,0
12.169581,0,0,0,0
7.561291,0,0,0,0
7.640268,0,0,0,0
9.489127,0,0,0,0
9.497702,0,0,0,0
8.008017,0,0,0,0
7.124517,0,0,0,0
12.874775,0,0,0,0
8.207093,0,0,0,0
8.946943,0,0,0,0
12.486065,0,0,0,0
8.651899,0,0,0,0
9.087329,0,0,0,0
11.241631,0,0,0,0
11.218879,0,0,0,0
8.644539,0,0,0,0
9.805675,0,0,0,0
11.289024,0,0,0,0
11.749767,0,0,0,0
14.130312,0,0,0,0
12.565106,0,0,0,0
10.281522,0,0,0,0
10.972475,0,0,0,0
11.648102,0,0,0,0
12.594579,0,0,0,0
12.794198,0,0,0,0
12.757301,0,0,0,0
12.514545,0,0,0,0
13.066682,0,0,0,0
12.477777,0,0,0,0
10.390387,0,0,0,0
11.105694,0,0,0,0
10.872186,0,0,0,0
12.591250,0,0,0,0
11.557636,0,0,0,0
11.470146,0,0,0,0
9.345157,0,0,0,0
9.928045,0,0,0,0
10.026255,0,0,0,0
10.459316,0,0,0,0
8.478136,0,0,0,0
10.593334,0,0,0,0
10.714903,0,0,0,0
9.420998,0,0,0,0
9.320100,0,0,0,0
9.485159,0,0,0,0
9.630696,0,0,0,0
9.850315,0,0,0,0
11.187071,0,0,0,0
10.940603,0,0,0,0
15.298873,0,0,0,0
16.100708,0,0,0,0
13.724739,0,0,0,0
14.738321,0,0,0,0
14.172297,0,0,0,0
16.893552,0,0,0,0
13.260860,0,0,0,0
11.629957,0,0,0,0
13.466591,0,0,0,0
17.959294,0,0,0,0
17.356566,0,0,0,0
17.011569,0,0,0,0
13.264188,0,0,0,0
17.646170,0,0,0,0
16.808846,0,0,0,0
15.513468,0,0,0,0
16.222054,0,0,0,0
16.352136,0,0,0,0
14.394252,0,0,0,0
12.100460,0,0,0,0
11.644741,0,0,0,0
11.077917,0,0,0,0
16.180550,0,0,0,0
13.347869,0,0,0,0
11.777639,0,0,0,0
13.456735,0,0,0,0
14.173065,0,0,0,0
11.901544,0,0,0,0
13.436383,0,0,0,0
8.619674,0,0,0,0
13.018424,0,0,0,0
11.790023,0,0,0,0
9.087649,0,0,0,0
12.794838,0,0,0,0
9.782283,0,0,0,0
13.039065,0,0,0,0
9.805131,0,0,0,0
12.476817,0,0,0,0
13.480127,0,0,0,0
9.665321,0,0,0,0
