#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065056,0.038817,0.449030,0.014560,0.014560,9.578887
9.693001,0.177539,1.963996,0.004576,0.004576,11.843240
10.280626,0.341925,7.393865,0.407910,0.407910,54.063519
10.799962,0.529703,13.199195,0.621480,0.621480,60.494874
11.570852,0.657097,17.209108,0.800108,0.800108,63.720520
12.651828,0.555943,20.643781,1.064783,1.064783,74.529985
11.122974,0.742890,22.452607,1.251122,1.251122,76.433628
9.898764,0.478791,13.806820,1.031822,1.031822,64.143149
11.241152,0.307908,27.089504,1.485269,1.485269,84.108905
12.439696,0.450502,36.841163,51.340568,51.340568,162.006617
8.750332,0.407718,27.959980,1.623063,1.623063,76.808097
14.233034,0.572552,41.687696,2.002684,2.002684,111.252586
13.918085,0.657033,23.736561,2.245823,2.245823,89.972668
10.731192,0.382982,27.133985,2.409346,2.409346,86.103685
11.847464,0.351557,27.319716,2.495139,2.495139,89.330515
12.471152,0.244452,26.343125,2.884873,2.884873,99.400513
10.219921,0.165954,21.476497,2.759239,2.759239,82.089452
11.590340,0.250692,33.778847,2.796264,2.796264,114.217204
10.931995,0.242020,37.239952,3.124556,3.124556,113.018243
10.883451,0.400869,39.892022,4.476319,4.476319,121.337145
17.192340,0.596201,49.245306,4.857029,4.857029,141.269172
19.314578,0.799435,58.697952,5.483213,5.483213,172.374860
18.003904,0.608680,44.173203,5.148553,5.148553,139.880256
12.729204,0.218788,30.915446,4.952806,4.952806,131.175268
15.232056,0.299236,33.274936,4.866885,4.866885,125.808088
17.669019,0.321252,50.103495,5.682897,5.682897,297.965826
17.774652,0.523911,60.337944,5.014503,5.014503,175.744476
18.556455,0.590601,52.582057,4.971750,4.971750,171.341182
17.653722,0.544968,41.622447,5.465774,5.465774,136.991287
16.314375,0.254660,34.332135,4.823781,4.823781,128.395709
18.018368,0.360485,51.442585,5.984693,5.984693,152.520243
16.050756,0.279300,48.248780,4.698147,4.698147,143.950202
14.446317,0.457062,45.477093,5.310059,5.310059,151.695079
19.890202,0.886829,52.309734,7.414153,7.414153,180.943622
20.358337,0.671849,56.408896,5.539598,5.539598,177.066639
19.745336,0.918733,50.747311,7.438410,7.438410,180.849477
18.417381,0.442598,36.226786,5.282571,5.282571,142.993068
14.315755,0.208483,32.804466,7.070021,7.070021,140.967600
14.171593,0.296516,34.526634,7.892304,7.892304,142.851914
9.257635,0.278532,23.805554,5.196842,5.196842,126.224958
11.253952,0.446406,33.627229,7.662669,7.662669,140.798701
9.755914,0.448934,28.894170,5.642512,5.642512,139.290807
12.958391,0.504008,36.425220,4.884070,4.884070,135.815590
8.869662,0.071169,0.792011,0.005568,0.005568,9.741802
9.723274,0.275780,2.383970,0.005184,0.005184,12.392496
9.941517,0.414181,3.964121,0.792427,0.792427,35.532471
10.776793,0.458950,6.015286,1.058191,1.058191,37.211312
11.133054,0.411270,7.040868,1.709112,1.709112,41.276297
11.260767,0.291556,8.422104,2.115646,2.115646,61.451655
10.371347,0.364294,10.344306,2.159103,2.159103,60.878144
9.649417,0.401990,28.519924,1.827994,1.827994,86.384457
11.130846,0.670730,35.069585,1.318738,1.318738,109.726868
11.103646,0.915341,30.585362,65.408543,65.408543,155.109336
7.569132,0.508231,21.430128,1.336819,1.336819,65.781445
10.703832,0.730123,32.738256,1.991228,1.991228,90.528100
9.034592,0.420486,26.977567,1.751577,1.751577,83.119067
8.770972,0.374022,20.061404,1.962204,1.962204,77.634445
9.333028,0.437958,24.891361,2.076574,2.076574,83.333310
9.963597,0.398341,30.870838,2.585637,2.585637,90.440642
8.314262,0.396774,22.776867,2.499459,2.499459,83.321950
7.758446,0.556007,29.962505,2.328513,2.328513,93.817298
6.219704,0.401702,20.042428,3.015851,3.015851,82.728565
6.861698,0.425254,15.428282,2.605957,2.605957,79.278149
9.279876,0.320772,18.255971,3.083820,3.083820,91.093100
8.078866,0.237476,16.796174,3.774518,3.774518,90.634085
7.452266,0.256835,14.088584,3.420049,3.420049,73.534259
10.094863,0.302820,29.009564,4.284733,4.284733,87.218645
9.882956,0.232163,27.427141,3.553618,3.553618,103.272888
9.084929,0.078849,0.889965,0.004992,0.004992,10.062895
9.621384,0.465607,2.434018,0.005600,0.005600,12.530769
6.105942,0.899245,8.726876,0.206659,0.206659,29.242430
9.400933,0.601001,14.202313,0.535432,0.535432,38.766374
9.947149,0.512167,14.471629,0.592680,0.592680,39.596241
10.188817,0.412678,15.049493,0.733674,0.733674,49.944196
6.883201,0.383174,20.794471,0.861100,0.861100,42.503962
9.224035,0.501511,30.237293,0.854252,0.854252,65.997352
8.397079,0.581640,26.332598,0.953902,0.953902,59.998995
9.115361,0.660649,30.554450,42.988289,42.988289,103.007444
9.497415,0.629545,32.725680,0.851820,0.851820,83.080571
9.211875,0.598856,30.486352,0.556648,0.556648,65.343551
8.063698,0.508711,22.141242,0.794891,0.794891,59.751471
9.011455,0.473255,28.529621,0.871149,0.871149,83.363678
9.332132,0.481383,35.851357,0.735115,0.735115,88.193347
7.377992,0.479431,34.331559,0.915085,0.915085,85.739551
5.433709,0.576073,26.444407,1.011823,1.011823,73.934329
6.356922,0.746346,28.313714,0.961582,0.961582,78.989728
8.092562,0.558312,31.556256,1.022223,1.022223,84.548783
8.392151,0.446278,33.050325,0.958382,0.958382,80.379028
9.984974,0.476518,37.454804,1.117104,1.117104,89.142960
10.500245,0.452710,37.213776,0.818284,0.818284,79.264612
10.743576,0.405478,33.231255,0.939053,0.939053,91.968600
10.619543,0.389189,34.488041,0.976174,0.976174,77.765807
10.642551,0.409830,35.099794,1.138352,1.138352,76.642943
9.622184,0.388230,39.582225,1.201937,1.201937,78.187957
6.877025,0.382630,28.356018,2.790407,2.790407,69.192789
6.840001,0.380677,25.937520,1.829082,1.829082,74.009562
8.451704,0.389253,35.851165,3.229038,3.229038,94.833633
