#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.297692,4.415006,0.002912,7.525627,5.341382,0.002070,25.239034
1403636579813555456.000000,0.000000,0.000000,16.872485,4.356851,0.061688,3.208885,5.577817,0.000846,23.799434
1403636579863555584.000000,0.000000,0.000000,19.254683,4.986400,0.050896,3.563115,5.381304,0.000711,26.815789
1403636579913555456.000000,0.000000,0.000000,16.741359,3.906716,0.050966,1.412952,2.989631,0.000352,23.249440
1403636579963555584.000000,0.000000,0.000000,17.925395,6.467726,0.067362,1.194779,3.119430,0.346645,28.300194
1403636580013555456.000000,0.000000,0.000000,17.713957,3.551842,0.039070,2.252085,3.262047,0.000480,37.115254
1403636580063555584.000000,0.000000,0.000000,18.246105,6.627632,0.113913,1.709799,3.941116,0.000440,37.002045
1403636580113555456.000000,0.000000,0.000000,18.160889,7.353416,0.081056,2.663406,5.151863,0.000414,37.813019
1403636580163555584.000000,0.000000,0.000000,18.212000,3.436961,0.044259,2.113334,5.997700,0.000696,28.618087
1403636580213555456.000000,0.000000,0.000000,17.154357,3.486250,0.048712,1.056176,3.135561,0.240288,28.284704
1403636580263555584.000000,0.000000,0.000000,18.437593,3.054340,0.061268,1.184958,1.736171,0.000276,30.498725
1403636580313555456.000000,0.000000,0.000000,16.434932,3.790225,0.055794,2.070906,4.140599,0.000598,28.506621
1403636580363555584.000000,0.000000,0.000000,16.033660,6.780140,0.088130,2.244507,4.774039,0.000754,33.858644
1403636580413555456.000000,0.000000,0.000000,16.387797,5.445319,0.096848,0.964619,2.379721,0.000383,33.022426
1403636580463555584.000000,0.000000,0.000000,16.658492,2.864435,0.054774,0.974163,2.237020,0.292634,27.533776
1403636580513555456.000000,0.000000,0.000000,15.591102,2.247588,0.047407,3.483650,4.005419,0.000768,24.231340
1403636580563555584.000000,0.000000,0.000000,18.282252,5.166798,0.112561,1.508100,2.104155,0.000551,33.133602
1403636580613555456.000000,0.000000,0.000000,18.694050,6.001280,0.123017,1.303328,2.337082,0.000602,35.492207
1403636580663555584.000000,0.000000,0.000000,16.267816,3.343018,0.061660,1.256211,2.099278,0.000417,26.274740
1403636580713555456.000000,0.000000,0.000000,16.141300,2.988209,0.056408,1.279483,2.110055,0.483680,25.933862
1403636580763555584.000000,0.000000,0.000000,16.102850,7.373319,0.083083,2.620726,3.027212,0.000492,34.546237
1403636580813555456.000000,0.000000,0.000000,17.027428,3.676334,0.053927,3.260878,5.438525,0.000614,27.765353
1403636580863555584.000000,0.000000,0.000000,16.379849,3.785762,0.053966,1.353480,3.127269,0.000457,27.122349
1403636580913555456.000000,0.000000,0.000000,17.302987,3.735148,0.066010,1.488772,3.185514,0.000541,27.104427
1403636580963555584.000000,0.000000,0.000000,17.393394,6.646953,0.061444,1.982217,4.604376,0.770082,31.248478
1403636581013555456.000000,0.000000,0.000000,17.163642,4.505581,0.051798,5.063214,6.892310,0.000705,30.796427
1403636581063555584.000000,0.000000,0.000000,17.954629,8.153748,0.086365,4.049568,6.272129,0.000604,38.366697
1403636581113555456.000000,0.000000,0.000000,17.585870,4.651562,0.053128,2.411490,3.829735,0.000475,30.157969
1403636581163555584.000000,0.000000,0.000000,17.660346,4.769956,0.062524,3.818711,6.736130,0.000564,30.326147
1403636581213555456.000000,0.000000,0.000000,16.771373,9.459929,0.113573,2.424685,4.241980,0.449510,37.256077
1403636581263555584.000000,0.000000,0.000000,16.819588,8.932055,0.070658,3.237682,4.500737,0.000522,41.092482
1403636581313555456.000000,0.000000,0.000000,16.929077,9.316871,0.090069,2.758543,4.404571,0.000612,39.642086
1403636581363555584.000000,0.000000,0.000000,16.827055,4.976730,0.056837,3.702843,6.420189,0.000651,31.264471
1403636581413555456.000000,0.000000,0.000000,17.517400,8.263665,0.088610,2.322309,3.935153,0.000511,39.940602
1403636581463555584.000000,0.000000,0.000000,17.380161,6.688307,0.058500,3.132921,6.845403,0.581761,34.500219
1403636581513555456.000000,0.000000,0.000000,17.073234,4.719330,0.047956,3.409546,4.495536,0.000538,33.045368
1403636581563555584.000000,0.000000,0.000000,17.025707,4.699927,0.076976,4.424771,6.615650,0.000554,32.300299
1403636581613555456.000000,0.000000,0.000000,18.137637,7.315736,0.084844,2.457579,4.653548,0.000458,38.755249
1403636581663555584.000000,0.000000,0.000000,17.156758,4.513690,0.059031,2.019139,4.358800,0.000467,31.362986
1403636581713555456.000000,0.000000,0.000000,17.184405,7.413602,0.090118,1.663911,4.598511,0.333643,38.409441
1403636581763555584.000000,0.000000,0.000000,17.964869,4.072823,0.076510,3.866322,7.107028,0.000710,33.486777
1403636581813555456.000000,0.000000,0.000000,16.626076,6.778310,0.092000,2.026766,4.721711,0.000423,37.690747
1403636581863555584.000000,0.000000,0.000000,16.155625,4.101080,0.065844,1.726444,4.624572,0.000559,30.455060
1403636581913555456.000000,0.000000,0.000000,16.734493,3.607038,0.091987,1.383283,4.739214,0.000394,29.286568
1403636581963555584.000000,0.000000,0.000000,16.878990,5.534731,0.108207,1.268294,4.185078,0.304031,32.417072
1403636582013555456.000000,0.000000,0.000000,16.023279,8.950110,0.070964,3.685985,7.350798,0.000902,39.448874
1403636582063555584.000000,0.000000,0.000000,18.198566,4.719109,0.068152,0.043385,6.007658,0.030591,32.477570
1403636582113555456.000000,0.000000,0.000000,16.329439,3.330948,0.063555,0.026916,4.132352,0.028661,29.440882
1403636582163555584.000000,0.000000,0.000000,17.315175,4.352679,0.063660,0.043871,10.442141,0.059929,30.541823
1403636582213555456.000000,0.000000,0.000000,16.886232,2.823596,0.066402,0.037134,8.768992,0.606525,28.169707
1403636582263555584.000000,0.000000,0.000000,15.888888,5.476943,0.111465,0.065090,9.664250,0.064772,35.520130
1403636582313555456.000000,0.000000,0.000000,16.698176,5.456918,0.108123,0.066010,7.099554,0.117400,31.192499
1403636582363555584.000000,0.000000,0.000000,16.830735,2.845978,0.075697,0.045526,6.628105,0.059894,26.550522
1403636582413555456.000000,0.000000,0.000000,16.239850,5.489629,0.127203,0.046863,5.842609,0.031764,35.619422
1403636582463555584.000000,0.000000,0.000000,17.277269,3.506971,0.082546,0.067823,7.486263,0.052140,33.417467
1403636582513555456.000000,0.000000,0.000000,17.373941,6.253686,0.068459,0.046497,9.243389,0.064520,37.041980
1403636582563555584.000000,0.000000,0.000000,16.401432,6.157321,0.161149,0.039130,5.964534,0.998249,33.558554
1403636582613555456.000000,0.000000,0.000000,14.244024,4.570305,0.082703,0.067242,8.297016,0.102433,27.994084
1403636582663555584.000000,0.000000,0.000000,17.406125,3.733525,0.087390,0.059682,7.312236,0.065210,29.498666
1403636582713555456.000000,0.000000,0.000000,16.008555,7.030762,0.109623,0.041687,5.980110,0.040269,34.123818
1403636582763555584.000000,0.000000,0.000000,16.710168,7.542994,0.109647,0.037375,5.974754,0.502812,37.057261
1403636582813555456.000000,0.000000,0.000000,16.286277,4.786491,0.071773,0.101472,10.466910,0.083438,30.888262
1403636582863555584.000000,0.000000,0.000000,15.298269,5.200377,0.081553,0.060215,9.716449,0.057586,32.190740
1403636582913555456.000000,0.000000,0.000000,15.515132,7.378461,0.102703,0.044294,6.644550,0.051324,33.758643
1403636582963555584.000000,0.000000,0.000000,16.739419,4.749298,0.034099,0.056561,8.683975,0.101247,30.230812
1403636583013555456.000000,0.000000,0.000000,15.340805,4.922435,0.073419,0.046770,6.976979,0.051417,29.414154
1403636583063555584.000000,0.000000,0.000000,16.808696,7.915792,0.125441,0.101302,7.190646,0.053094,38.999806
1403636583113555456.000000,0.000000,0.000000,16.753514,8.167495,0.112472,0.059712,7.519317,0.147701,38.108482
1403636583163555584.000000,0.000000,0.000000,16.898018,6.284385,0.098653,0.059750,7.507512,0.060909,32.702312
1403636583213555456.000000,0.000000,0.000000,17.644176,7.531221,0.107497,0.051290,7.281844,0.060397,37.141007
1403636583263555584.000000,0.000000,0.000000,16.934195,4.536950,0.077860,0.047270,7.286102,0.379288,31.502751
1403636583313555456.000000,0.000000,0.000000,17.561251,5.043521,0.143212,0.037066,7.498093,0.075002,33.443991
1403636583363555584.000000,0.000000,0.000000,18.273567,5.857447,0.089099,0.062242,9.648785,0.574149,34.800926
1403636583413555456.000000,0.000000,0.000000,16.357828,5.118228,0.088140,0.089214,10.431968,0.063033,32.738057
1403636583463555584.000000,0.000000,0.000000,16.858502,5.325584,0.088647,0.047525,8.864913,0.548111,32.634907
1403636583513555456.000000,0.000000,0.000000,17.788555,5.507893,0.084061,0.073436,10.249280,0.082745,33.788928
1403636583563555584.000000,0.000000,0.000000,16.989651,4.228434,0.078295,0.068743,6.115189,0.307554,32.181434
1403636583613555456.000000,0.000000,0.000000,15.706670,6.254820,0.106940,0.049475,6.735382,0.049921,35.318266
1403636583663555584.000000,0.000000,0.000000,16.255236,8.070357,0.116690,0.036728,5.778467,0.325468,38.919995
1403636583713555456.000000,0.000000,0.000000,15.823530,5.827614,0.117079,0.051852,6.695735,0.068174,33.970690
1403636583763555584.000000,0.000000,0.000000,15.974205,5.888820,0.115515,0.033815,5.348717,0.245995,35.459145
1403636583813555456.000000,0.000000,0.000000,16.199838,3.282073,0.089237,0.046524,10.361147,0.067325,29.194758
1403636583863555584.000000,0.000000,0.000000,15.492932,2.988577,0.085128,0.036382,9.864554,0.401676,28.573776
1403636583913555456.000000,0.000000,0.000000,16.528691,4.764856,0.080732,0.044466,11.612754,0.064323,30.651495
1403636583963555584.000000,0.000000,0.000000,15.461468,2.909915,0.092849,0.038237,9.114360,0.040785,28.940932
1403636584013555456.000000,0.000000,0.000000,17.110941,2.539709,0.090012,0.040239,8.885332,0.034614,28.557391
1403636584063555584.000000,0.000000,0.000000,15.525638,4.904813,0.123385,0.025370,6.150578,0.028655,34.437817
