#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.717414,0.061007,0.588144,0.006150,0.006150,5.377093
8.345825,0.274261,3.956773,0.002667,0.002667,12.581649
7.943690,0.353189,3.980687,0.427551,0.427551,27.785128
7.584770,0.137699,2.377863,0.268095,0.268095,17.177971
9.140211,0.220665,10.972254,0.843065,0.843065,46.190877
9.039107,0.269311,16.000368,0.800570,0.800570,63.345417
10.025735,0.395501,17.231278,0.832502,0.832502,59.745147
10.609105,0.361689,17.425524,0.812611,0.812611,57.011467
10.346802,0.309350,17.616860,1.024092,1.024092,68.178729
9.692986,0.254315,16.990270,54.246890,54.246890,121.223995
11.070589,0.197379,22.086892,1.120821,1.120821,66.907252
5.898950,0.173759,12.128621,1.225762,1.225762,63.920775
10.044132,0.270754,15.860255,1.283679,1.283679,68.894265
11.049333,0.302157,28.761686,1.448251,1.448251,86.278971
7.900379,0.143514,12.123400,1.548087,1.548087,65.173875
8.475591,0.152439,18.696678,1.703478,1.703478,71.168231
6.505365,0.193209,14.898294,1.994474,1.994474,69.051717
8.552671,0.149917,15.976230,2.047151,2.047151,76.767349
8.117253,0.112765,15.653379,2.275870,2.275870,75.335410
9.803084,0.126547,17.659963,2.260257,2.260257,80.002176
14.730393,0.170163,35.539771,2.728880,2.728880,127.084259
14.776701,0.210823,37.017189,3.044766,3.044766,121.717100
9.638204,0.101708,21.116267,3.659555,3.659555,94.924312
14.357701,0.412871,35.564406,3.065420,3.065420,320.906387
12.212199,0.201584,21.899981,3.056489,3.056489,91.091565
13.442894,0.145892,21.856732,3.185808,3.185808,103.950372
7.059008,0.081659,13.708585,2.871771,2.871771,81.596467
7.230228,0.089876,13.156410,3.550791,3.550791,83.027784
10.793290,0.128580,21.043325,4.069352,4.069352,104.042644
11.017712,0.237994,23.659752,3.004522,3.004522,109.128399
10.351738,0.259688,27.465705,4.765056,4.765056,127.660536
11.169114,0.210865,29.609208,2.997416,2.997416,122.483695
12.334852,0.231598,33.601186,3.570934,3.570934,132.818124
11.123175,0.244791,35.936753,4.077864,4.077864,119.040189
11.161077,0.310620,35.873783,3.541899,3.541899,125.406995
7.605389,0.259502,21.893698,5.502449,5.502449,108.719326
11.029597,0.307297,35.460736,2.711205,2.711205,126.503724
9.600448,0.351589,33.755703,3.787069,3.787069,118.314492
13.456259,0.286000,30.972888,4.499339,4.499339,130.382092
8.851376,0.141774,17.350635,4.048663,4.048663,97.807302
6.691286,0.111530,14.558881,4.236343,4.236343,89.034642
6.367672,0.090523,15.054148,5.269034,5.269034,89.195948
5.811991,0.110335,14.926455,3.572029,3.572029,87.020949
5.757898,0.123169,14.732254,3.502874,3.502874,85.650288
6.523551,0.133773,15.068073,2.454420,2.454420,80.466065
6.516674,0.136870,16.687212,3.228463,3.228463,89.800664
9.791096,0.203139,23.024270,4.671747,4.671747,104.505124
12.341605,0.271850,30.753812,4.693542,4.693542,121.281677
13.516272,0.270105,36.524783,3.281147,3.281147,130.006626
10.107756,0.192130,27.889112,3.607385,3.607385,115.193907
13.110041,0.278118,32.332956,3.526714,3.526714,119.014304
11.859460,0.257324,34.134547,4.047072,4.047072,124.078668
12.751616,0.259451,33.935827,3.311965,3.311965,126.673045
5.928316,0.105771,15.421211,4.484869,4.484869,101.515486
6.445330,0.186234,16.247698,4.287357,4.287357,100.884570
6.928317,0.145038,18.913316,5.416059,5.416059,104.776821
6.078162,0.165407,16.821915,4.350746,4.350746,106.659877
6.585296,0.151938,18.099651,3.905472,3.905472,94.418488
7.787811,0.144822,19.265901,4.016011,4.016011,105.935124
6.421473,0.133097,16.847269,4.167499,4.167499,133.459586
7.163993,0.173371,19.763763,4.448069,4.448069,124.834315
9.126595,0.268338,24.301580,3.817825,3.817825,125.567096
8.749993,0.172506,19.809106,4.095207,4.095207,109.336913
6.904084,0.175771,16.529534,3.431533,3.431533,110.058169
7.380689,0.172623,20.878070,5.046205,5.046205,118.454634
7.334795,0.161205,20.420957,3.029776,3.029776,99.055092
13.747551,0.404258,37.198703,4.261788,4.261788,129.708534
12.756632,0.314704,33.061169,3.444476,3.444476,133.073305
7.141015,0.202768,16.577736,5.001134,5.001134,99.176768
6.373334,0.188914,17.205157,4.985467,4.985467,96.299534
6.070311,0.131710,15.281866,2.676641,2.676641,83.137559
7.161833,0.141445,17.677720,5.243011,5.243011,93.446343
6.399623,0.146879,22.085340,3.379840,3.379840,91.500724
5.610498,0.121334,18.805516,3.843295,3.843295,86.040697
5.721259,0.126816,15.973685,3.192629,3.192629,86.976372
10.989494,0.252275,25.284530,3.420303,3.420303,104.792485
6.060885,0.097423,14.586471,4.636403,4.636403,90.562482
6.803492,0.107721,17.594637,2.995224,2.995224,87.123122
6.304668,0.130690,19.238830,5.166867,5.166867,187.774746
5.595796,0.186961,17.468726,3.253140,3.253140,85.482573
11.369643,0.287250,29.975372,3.573410,3.573410,111.721914
11.853476,0.512412,37.989172,4.242731,4.242731,134.882588
11.455154,0.348090,30.357685,2.794798,2.794798,110.340346
7.888712,0.155887,18.999608,4.695890,4.695890,98.528249
10.809814,0.243479,26.749886,3.992243,3.992243,106.869996
10.406894,0.267527,29.666196,4.456664,4.456664,108.280157
10.074000,0.307985,34.132298,2.814832,2.814832,117.486510
11.412135,0.282918,35.553998,4.592936,4.592936,119.702235
6.308470,0.129713,16.727582,2.681706,2.681706,92.578558
10.221771,0.209337,28.184433,4.039059,4.039059,109.694897
11.956410,0.341702,37.499043,3.485289,3.485289,124.840284
10.113654,0.155196,26.700562,5.766938,5.766938,106.751116
5.749774,0.121919,16.307727,2.860903,2.860903,84.185735
5.938016,0.101357,15.769700,4.634084,4.634084,87.963551
5.245593,0.094578,17.128581,3.091204,3.091204,82.030790
5.740970,0.091626,14.055677,2.418499,2.418499,81.372726
6.656756,0.094709,14.604073,5.259430,5.259430,84.036273
6.962874,0.134666,15.332641,2.884437,2.884437,87.670187
9.630654,0.174066,28.950355,4.157265,4.157265,128.461606
5.435612,0.072577,11.515600,2.827817,2.827817,75.780657
9.896192,0.134354,28.335351,3.972300,3.972300,134.026996
7.687960,0.051277,10.693854,4.332845,4.332845,79.264590
6.179854,0.041354,12.751224,2.169815,2.169815,74.564482
10.347412,0.061232,24.459882,3.859220,3.859220,102.027054
10.172109,0.048575,22.242311,2.334184,2.334184,115.484949
11.543609,0.048076,22.312262,3.214950,3.214950,113.968240
11.819290,0.038696,20.044598,3.561482,3.561482,111.748961
12.097727,0.061082,18.685017,3.890044,3.890044,115.465659
12.315449,0.030072,15.753912,2.943016,2.943016,99.773327
7.459654,0.033803,16.211060,3.911133,3.911133,103.984528
14.385274,0.037136,18.817551,4.201935,4.201935,130.719970
14.530334,0.036530,18.090617,4.868535,4.868535,113.916199
14.836721,0.036356,19.621317,3.482208,3.482208,123.230214
15.785168,0.033762,18.455389,3.754154,3.754154,130.234913
14.126719,0.031728,18.360049,4.029129,4.029129,118.585813
14.099232,0.020250,8.357888,7.582074,7.582074,107.690262
18.620792,0.028689,22.451629,6.496969,6.496969,144.883181
18.684115,0.035896,23.698977,5.210337,5.210337,146.365127
17.993566,0.029423,21.535007,6.166793,6.166793,135.167585
16.249399,0.013404,11.648347,7.732644,7.732644,211.810713
20.449870,0.023609,19.123651,7.229398,7.229398,139.920848
20.343185,0.037789,22.685878,7.457221,7.457221,148.800326
11.246643,0.023491,11.254585,10.160759,10.160759,166.147147
20.763406,0.055066,22.984994,6.006534,6.006534,143.386114
20.845563,0.046352,25.324135,8.715198,8.715198,153.402122
21.089456,0.040926,22.415202,9.208216,9.208216,228.423093
21.253022,0.052576,23.779571,10.205460,10.205460,157.394580
10.245786,0.020762,8.867960,7.484021,7.484021,117.193317
9.417201,0.020333,8.672390,8.285161,8.285161,170.657543
21.733745,0.047466,21.359543,11.629225,11.629225,149.963353
10.581635,0.028734,10.714170,7.613248,7.613248,129.104759
12.620713,0.022450,10.065538,9.714754,9.714754,121.598807
22.206056,0.034545,21.723492,8.644522,8.644522,143.821561
21.414189,0.031119,23.714907,6.692434,6.692434,136.006760
21.923788,0.026970,21.112587,8.310093,8.310093,142.542517
22.372335,0.027329,25.451227,9.411731,9.411731,153.937408
11.474383,0.014700,11.077503,8.493850,8.493850,120.454667
12.339426,0.018185,10.206581,8.742703,8.742703,128.910251
22.488439,0.047986,20.919401,7.446515,7.446515,156.478583
10.236989,0.015082,18.065002,8.968591,8.968591,132.011381
23.578036,0.039363,19.482927,9.106749,9.106749,203.562268
23.374101,0.032396,15.612403,8.871817,8.871817,186.088572
23.333204,0.025800,26.712665,9.845520,9.845520,157.246396
23.711686,0.031549,26.709017,9.577064,9.577064,170.307879
16.877200,0.030141,15.703094,9.299035,9.299035,181.705452
24.434810,0.034619,26.231652,9.000186,9.000186,145.069786
22.538054,0.030773,25.764682,9.028900,9.028900,150.890265
22.822965,0.037726,26.414720,9.266477,9.266477,182.885716
19.109049,0.033329,24.620709,8.059062,8.059062,146.479514
11.000936,0.036510,11.883196,11.293525,11.293525,169.720722
16.091148,0.078398,20.687752,9.982300,9.982300,144.362376
7.155908,0.052352,9.354057,10.442942,10.442942,146.699952
6.816108,0.089417,9.698065,8.532780,8.532780,103.421968
7.553555,0.090831,19.536336,10.343473,10.343473,182.782757
