#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006150,3,1,0,929
0.002667,4,1,0,943
0.427551,5,1,0,1376
0.268095,6,1,0,1922
0.843065,7,1,0,2172
0.800570,8,1,0,2525
0.832502,9,1,0,2865
0.812611,10,1,0,2920
1.024092,0,0,0,0
54.246890,0,0,0,0
1.120821,0,0,0,0
1.225762,0,0,0,0
1.283679,0,0,0,0
1.448251,0,0,0,0
1.548087,0,0,0,0
1.703478,0,0,0,0
1.994474,0,0,0,0
2.047151,0,0,0,0
2.275870,0,0,0,0
2.260257,0,0,0,0
2.728880,0,0,0,0
3.044766,0,0,0,0
3.659555,0,0,0,0
3.065420,0,0,0,0
3.056489,0,0,0,0
3.185808,0,0,0,0
2.871771,0,0,0,0
3.550791,0,0,0,0
4.069352,0,0,0,0
3.004522,0,0,0,0
4.765056,0,0,0,0
2.997416,0,0,0,0
3.570934,0,0,0,0
4.077864,0,0,0,0
3.541899,0,0,0,0
5.502449,0,0,0,0
2.711205,0,0,0,0
3.787069,0,0,0,0
4.499339,0,0,0,0
4.048663,0,0,0,0
4.236343,0,0,0,0
5.269034,0,0,0,0
3.572029,0,0,0,0
3.502874,0,0,0,0
2.454420,0,0,0,0
3.228463,0,0,0,0
4.671747,0,0,0,0
4.693542,0,0,0,0
3.281147,0,0,0,0
3.607385,0,0,0,0
3.526714,0,0,0,0
4.047072,0,0,0,0
3.311965,0,0,0,0
4.484869,0,0,0,0
4.287357,0,0,0,0
5.416059,0,0,0,0
4.350746,0,0,0,0
3.905472,0,0,0,0
4.016011,0,0,0,0
4.167499,0,0,0,0
4.448069,0,0,0,0
3.817825,0,0,0,0
4.095207,0,0,0,0
3.431533,0,0,0,0
5.046205,0,0,0,0
3.029776,0,0,0,0
4.261788,0,0,0,0
3.444476,0,0,0,0
5.001134,0,0,0,0
4.985467,0,0,0,0
2.676641,0,0,0,0
5.243011,0,0,0,0
3.379840,0,0,0,0
3.843295,0,0,0,0
3.192629,0,0,0,0
3.420303,0,0,0,0
4.636403,0,0,0,0
2.995224,0,0,0,0
5.166867,0,0,0,0
3.253140,0,0,0,0
3.573410,0,0,0,0
4.242731,0,0,0,0
2.794798,0,0,0,0
4.695890,0,0,0,0
3.992243,0,0,0,0
4.456664,0,0,0,0
2.814832,0,0,0,0
4.592936,0,0,0,0
2.681706,0,0,0,0
4.039059,0,0,0,0
3.485289,0,0,0,0
5.766938,0,0,0,0
2.860903,0,0,0,0
4.634084,0,0,0,0
3.091204,0,0,0,0
2.418499,0,0,0,0
5.259430,0,0,0,0
2.884437,0,0,0,0
4.157265,0,0,0,0
2.827817,0,0,0,0
3.972300,0,0,0,0
4.332845,0,0,0,0
2.169815,0,0,0,0
3.859220,0,0,0,0
2.334184,0,0,0,0
3.214950,0,0,0,0
3.561482,0,0,0,0
3.890044,0,0,0,0
2.943016,0,0,0,0
3.911133,0,0,0,0
4.201935,0,0,0,0
4.868535,0,0,0,0
3.482208,0,0,0,0
3.754154,0,0,0,0
4.029129,0,0,0,0
7.582074,0,0,0,0
6.496969,0,0,0,0
5.210337,0,0,0,0
6.166793,0,0,0,0
7.732644,0,0,0,0
7.229398,0,0,0,0
7.457221,0,0,0,0
10.160759,0,0,0,0
6.006534,0,0,0,0
8.715198,0,0,0,0
9.208216,0,0,0,0
10.205460,0,0,0,0
7.484021,0,0,0,0
8.285161,0,0,0,0
11.629225,0,0,0,0
7.613248,0,0,0,0
9.714754,0,0,0,0
8.644522,0,0,0,0
6.692434,0,0,0,0
8.310093,0,0,0,0
9.411731,0,0,0,0
8.493850,0,0,0,0
8.742703,0,0,0,0
7.446515,0,0,0,0
8.968591,0,0,0,0
9.106749,0,0,0,0
8.871817,0,0,0,0
9.845520,0,0,0,0
9.577064,0,0,0,0
9.299035,0,0,0,0
9.000186,0,0,0,0
9.028900,0,0,0,0
9.266477,0,0,0,0
8.059062,0,0,0,0
11.293525,0,0,0,0
9.982300,0,0,0,0
10.442942,0,0,0,0
8.532780,0,0,0,0
10.343473,0,0,0,0
8.842822,0,0,0,0
7.326555,0,0,0,0
7.402708,0,0,0,0
8.551904,0,0,0,0
8.412450,0,0,0,0
9.400948,0,0,0,0
8.182267,0,0,0,0
7.637991,0,0,0,0
9.152928,0,0,0,0
7.516919,0,0,0,0
9.162409,0,0,0,0
6.778484,0,0,0,0
8.348949,0,0,0,0
8.104285,0,0,0,0
7.386877,0,0,0,0
5.930487,0,0,0,0
9.527231,0,0,0,0
5.529642,0,0,0,0
7.962530,0,0,0,0
5.983420,0,0,0,0
7.287591,0,0,0,0
7.584294,0,0,0,0
10.092934,0,0,0,0
9.783307,0,0,0,0
6.851357,0,0,0,0
9.201876,0,0,0,0
11.428450,0,0,0,0
7.893390,0,0,0,0
7.166453,0,0,0,0
9.188810,0,0,0,0
8.317915,0,0,0,0
8.709343,0,0,0,0
8.412127,0,0,0,0
5.106153,0,0,0,0
6.357606,0,0,0,0
6.387314,0,0,0,0
8.036905,0,0,0,0
9.400150,0,0,0,0
7.950468,0,0,0,0
9.277527,0,0,0,0
5.812818,0,0,0,0
7.516246,0,0,0,0
8.079647,0,0,0,0
9.383834,0,0,0,0
7.119559,0,0,0,0
7.829607,0,0,0,0
6.964037,0,0,0,0
6.861305,0,0,0,0
6.934880,0,0,0,0
10.975013,0,0,0,0
7.827516,0,0,0,0
6.404900,0,0,0,0
7.471154,0,0,0,0
8.343042,0,0,0,0
10.782553,0,0,0,0
8.325599,0,0,0,0
10.166187,0,0,0,0
12.087027,0,0,0,0
13.012611,0,0,0,0
8.025504,0,0,0,0
11.287332,0,0,0,0
11.075208,0,0,0,0
9.382475,0,0,0,0
10.601561,0,0,0,0
12.235697,0,0,0,0
9.545051,0,0,0,0
12.902501,0,0,0,0
12.684706,0,0,0,0
10.234258,0,0,0,0
10.373528,0,0,0,0
10.160347,0,0,0,0
10.606431,0,0,0,0
9.031832,0,0,0,0
10.239647,0,0,0,0
11.348482,0,0,0,0
10.586896,0,0,0,0
11.025885,0,0,0,0
9.557994,0,0,0,0
11.692278,0,0,0,0
9.192024,0,0,0,0
7.999508,0,0,0,0
7.298025,0,0,0,0
6.133586,0,0,0,0
6.139208,0,0,0,0
6.798661,0,0,0,0
4.748676,0,0,0,0
5.302852,0,0,0,0
6.401801,0,0,0,0
6.270333,0,0,0,0
7.699271,0,0,0,0
6.043714,0,0,0,0
6.544724,0,0,0,0
5.754014,0,0,0,0
5.640846,0,0,0,0
6.093337,0,0,0,0
5.105729,0,0,0,0
7.966909,0,0,0,0
6.245964,0,0,0,0
6.955288,0,0,0,0
5.476741,0,0,0,0
6.303965,0,0,0,0
5.677889,0,0,0,0
4.738824,0,0,0,0
