#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.587659,2.870946,0.004481,10.401883,4.393428,0.003488,36.828084
1403637130588318976.000000,0.000000,0.000000,26.762301,2.446557,0.080961,3.963695,4.049936,0.001152,33.279498
1403637130638319104.000000,0.000000,0.000000,24.520899,4.659767,0.093569,3.780013,3.092741,0.001312,33.225130
1403637130688318976.000000,0.000000,0.000000,23.837018,5.088412,0.122562,1.461265,1.891575,0.001184,33.004008
1403637130738319104.000000,0.000000,0.000000,24.075453,5.689572,0.126498,3.619403,3.463433,0.000992,35.137441
1403637130788318976.000000,0.000000,0.000000,23.504151,5.000635,0.125602,2.798081,3.086437,0.303076,48.109914
1403637130838319104.000000,0.000000,0.000000,25.547151,4.594774,0.182658,2.927075,3.145029,0.001312,42.724378
1403637130888318976.000000,0.000000,0.000000,22.522859,3.927758,0.119009,2.924579,3.177253,0.001088,37.536092
1403637130938319104.000000,0.000000,0.000000,23.497495,1.496370,0.055297,1.464113,2.209050,0.001440,32.434369
1403637130988318976.000000,0.000000,0.000000,21.834371,3.455433,0.115969,2.982916,2.587038,0.001120,36.395599
1403637131038319104.000000,0.000000,0.000000,23.201779,2.872226,0.143330,2.621727,2.974883,0.001248,36.260110
1403637131088318976.000000,0.000000,0.000000,22.457098,3.065573,0.126882,2.939299,3.465417,0.297188,35.870697
1403637131138319104.000000,0.000000,0.000000,23.509687,2.891970,0.115585,3.606955,3.029732,0.001152,36.686867
1403637131188318976.000000,0.000000,0.000000,21.366781,1.406161,0.066785,2.986563,2.546366,0.001280,30.273382
1403637131238319104.000000,0.000000,0.000000,22.222439,2.788513,0.125761,3.223558,2.829954,0.001344,34.600762
1403637131288318976.000000,0.000000,0.000000,22.113958,3.028708,0.116322,2.560158,2.594911,0.001248,34.688475
1403637131338319104.000000,0.000000,0.000000,21.684001,3.452105,0.120737,2.695328,2.345308,0.255811,36.193773
1403637131388318976.000000,0.000000,0.000000,23.104754,3.382984,0.122753,3.953199,2.855810,0.001312,37.185241
1403637131438319104.000000,0.000000,0.000000,22.452010,3.142949,0.126273,2.690112,2.687296,0.001248,35.098208
1403637131488318976.000000,0.000000,0.000000,19.928428,2.910402,0.118753,2.681311,2.696448,0.000992,32.819205
1403637131538319104.000000,0.000000,0.000000,21.115451,2.920002,0.118753,3.001923,2.994948,0.001088,33.301323
1403637131588318976.000000,0.000000,0.000000,21.522495,3.007748,0.114977,2.983747,2.922019,0.290115,34.059828
1403637131638319104.000000,0.000000,0.000000,20.868151,3.575147,0.127809,2.908706,2.717281,0.001376,35.395459
1403637131688318976.000000,0.000000,0.000000,20.911448,2.886978,0.118658,3.167878,2.539966,0.001088,33.190217
1403637131738319104.000000,0.000000,0.000000,23.328916,2.786401,0.119330,3.332648,2.695456,0.001184,35.471236
1403637131788318976.000000,0.000000,0.000000,21.661761,2.946915,0.114626,2.507165,2.612031,0.001248,34.530714
1403637131838319104.000000,0.000000,0.000000,22.066022,2.908418,0.114786,2.953187,2.578910,0.262499,35.044287
1403637131888318976.000000,0.000000,0.000000,21.043513,2.879171,0.116353,3.650987,2.817953,0.001344,33.591630
1403637131938319104.000000,0.000000,0.000000,23.904091,2.934499,0.120705,3.102149,2.687072,0.000992,36.656883
1403637131988318976.000000,0.000000,0.000000,22.242599,2.838722,0.116289,3.301639,3.008451,0.001312,35.471525
1403637132038319104.000000,0.000000,0.000000,21.394333,3.102533,0.118178,2.658175,2.994532,0.000992,33.662703
1403637132088318976.000000,0.000000,0.000000,22.500810,2.943778,0.113666,2.949763,2.707872,0.280995,35.098944
1403637132138319104.000000,0.000000,0.000000,22.663693,3.456425,0.121602,3.527113,2.937091,0.001344,36.591537
1403637132188318976.000000,0.000000,0.000000,21.955749,2.802049,0.114881,3.006372,3.039460,0.001216,34.485817
1403637132238319104.000000,0.000000,0.000000,21.916388,2.784225,0.118498,2.962179,3.157670,0.001056,36.059563
1403637132288318976.000000,0.000000,0.000000,21.013273,2.983651,0.123010,2.752193,3.314727,0.001056,33.583950
1403637132338319104.000000,0.000000,0.000000,21.125371,3.008707,0.113762,3.179494,2.771521,0.290755,33.954067
1403637132388318976.000000,0.000000,0.000000,22.036358,3.000131,0.125858,3.144677,2.818306,0.001184,35.650599
1403637132438319104.000000,0.000000,0.000000,22.229447,2.839010,0.116961,3.038500,2.738081,0.001248,35.102112
1403637132488318976.000000,0.000000,0.000000,23.201939,2.993444,0.115169,3.674508,2.897314,0.001312,36.533585
1403637132538319104.000000,0.000000,0.000000,21.361949,2.946371,0.110369,3.263847,2.942595,0.001824,34.448633
1403637132588318976.000000,0.000000,0.000000,22.349192,2.950434,0.119201,3.313415,2.813665,0.336260,35.478276
1403637132638319104.000000,0.000000,0.000000,21.740578,3.147045,0.127554,3.305447,2.578558,0.001409,34.769756
1403637132688318976.000000,0.000000,0.000000,24.523747,3.344775,0.122689,3.138342,2.917602,0.001056,37.710303
1403637132738319104.000000,0.000000,0.000000,21.834947,4.066544,0.121249,3.600331,2.631295,0.000992,36.558993
1403637132788318976.000000,0.000000,0.000000,20.953721,3.980847,0.125217,3.495977,3.488042,0.001216,35.517285
1403637132838319104.000000,0.000000,0.000000,23.265108,4.253779,0.115554,3.224742,3.258375,0.454374,38.081283
1403637132888318976.000000,0.000000,0.000000,23.499830,4.506678,0.131042,0.092130,6.554989,0.067713,38.360839
1403637132938319104.000000,0.000000,0.000000,21.562752,4.544758,0.121889,0.065537,7.390551,0.061377,36.633810
1403637132988318976.000000,0.000000,0.000000,24.640644,4.850074,0.126050,0.057153,8.918665,0.454853,41.497292
1403637133038319104.000000,0.000000,0.000000,22.061254,4.986075,0.128130,0.077537,6.716239,0.051968,38.381383
1403637133088318976.000000,0.000000,0.000000,25.585007,4.996667,0.118721,0.060672,8.894634,0.600071,41.794671
