#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.243260,2.700872,0.004448,12.806174,4.759655,0.002976,26.925329
1403637130588318976.000000,0.000000,0.000000,18.570356,4.110365,0.101377,4.040797,4.341184,0.001120,26.845647
1403637130638319104.000000,0.000000,0.000000,17.441732,4.753767,0.087937,5.058828,4.095965,0.001216,26.175941
1403637130688318976.000000,0.000000,0.000000,18.719958,5.422097,0.111234,3.807128,4.329601,0.001312,29.180787
1403637130738319104.000000,0.000000,0.000000,20.361487,6.737540,0.131138,4.966250,4.355553,0.001472,40.134197
1403637130788318976.000000,0.000000,0.000000,21.242972,6.708771,0.133378,5.195790,4.501699,1.925853,50.293036
1403637130838319104.000000,0.000000,0.000000,17.406467,3.440467,0.179874,6.204668,5.159085,0.001312,33.624596
1403637130888318976.000000,0.000000,0.000000,17.676231,6.560322,0.130978,4.693478,4.465155,0.001056,37.566607
1403637130938319104.000000,0.000000,0.000000,17.717160,2.481125,0.057089,5.563507,4.542116,0.001280,32.408675
1403637130988318976.000000,0.000000,0.000000,17.115166,6.727749,0.127618,5.726933,4.911209,0.001024,37.682321
1403637131038319104.000000,0.000000,0.000000,18.404881,6.769348,0.106625,5.384496,4.641989,0.001440,41.352584
1403637131088318976.000000,0.000000,0.000000,20.177581,6.893318,0.136482,4.846344,5.014603,1.048848,42.767516
1403637131138319104.000000,0.000000,0.000000,17.374275,6.735908,0.128098,5.461553,3.898138,0.001376,37.448013
1403637131188318976.000000,0.000000,0.000000,18.495827,6.561218,0.128866,5.010507,4.695302,0.001632,39.555181
1403637131238319104.000000,0.000000,0.000000,17.346370,6.430687,0.136674,5.162188,4.359649,0.001408,38.609598
1403637131288318976.000000,0.000000,0.000000,15.976814,6.698179,0.129442,5.481041,4.396354,0.001184,37.131240
1403637131338319104.000000,0.000000,0.000000,17.255969,6.673540,0.128770,5.587571,4.614565,1.382740,39.009797
1403637131388318976.000000,0.000000,0.000000,18.044524,6.741061,0.130338,4.928746,4.382785,0.001600,38.554045
1403637131438319104.000000,0.000000,0.000000,16.101104,6.792645,0.138434,5.160525,5.204014,0.001344,36.851012
1403637131488318976.000000,0.000000,0.000000,17.282081,6.685987,0.134626,5.705109,5.136812,0.001216,38.080919
1403637131538319104.000000,0.000000,0.000000,16.927868,6.839910,0.135042,5.352176,4.853352,0.001152,37.860083
1403637131588318976.000000,0.000000,0.000000,17.642727,6.760676,0.132130,5.835415,4.018556,1.612280,40.412985
1403637131638319104.000000,0.000000,0.000000,16.772346,3.406899,0.078497,4.849320,4.941033,0.001536,33.759446
1403637131688318976.000000,0.000000,0.000000,17.137951,4.748903,0.154306,6.302270,4.866056,0.001280,36.629729
1403637131738319104.000000,0.000000,0.000000,17.415427,6.729412,0.136802,5.035403,4.825512,0.001312,39.765552
1403637131788318976.000000,0.000000,0.000000,17.941451,6.750597,0.132706,5.301391,5.336751,0.001152,39.414731
1403637131838319104.000000,0.000000,0.000000,19.334432,6.751013,0.133826,5.852599,5.078060,1.255507,41.736461
1403637131888318976.000000,0.000000,0.000000,17.672647,3.424563,0.075137,5.926296,5.990041,0.001312,34.858823
1403637131938319104.000000,0.000000,0.000000,15.818188,6.832678,0.140802,5.541842,5.346320,0.001216,37.973173
1403637131988318976.000000,0.000000,0.000000,18.063597,6.596994,0.152258,5.250478,5.107116,0.001088,38.848322
1403637132038319104.000000,0.000000,0.000000,17.617062,3.290321,0.072033,5.618740,5.207277,0.001664,35.783668
1403637132088318976.000000,0.000000,0.000000,18.386418,6.679267,0.131522,6.075514,5.172717,1.134929,41.603659
1403637132138319104.000000,0.000000,0.000000,16.766714,3.281489,0.435559,5.769558,4.270527,0.001472,36.916037
1403637132188318976.000000,0.000000,0.000000,15.885356,6.774853,0.132290,5.713461,4.858569,0.001280,37.955477
1403637132238319104.000000,0.000000,0.000000,17.288642,3.251632,0.140963,6.225949,4.539556,0.001248,35.722132
1403637132288318976.000000,0.000000,0.000000,22.832116,6.704036,0.141410,6.098555,4.760071,0.001408,44.695801
1403637132338319104.000000,0.000000,0.000000,19.200285,6.539970,0.131618,5.693653,4.962666,1.451126,42.188852
1403637132388318976.000000,0.000000,0.000000,20.384271,6.927719,0.142434,5.104140,6.618947,0.001088,41.969809
