#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100167,0.055777,0.622185,0.014145,0.014145,9.804242
9.789490,0.099425,1.305908,0.004736,0.004736,11.203879
10.122199,0.129026,1.603223,0.404422,0.404422,24.535277
10.298906,0.131906,2.213729,0.640714,0.640714,31.731769
10.625918,0.057505,2.812361,0.925710,0.925710,29.595640
11.067333,0.037152,3.412403,1.190962,1.190962,38.276218
11.288392,0.039776,3.973339,1.321011,1.321011,46.771064
11.726478,0.045473,4.981482,1.967005,1.967005,59.176304
12.261014,0.054561,5.573651,2.119327,2.119327,68.185622
12.561467,0.043681,6.739684,67.737744,67.737744,124.662527
12.582043,0.053057,8.919140,2.900491,2.900491,66.297850
9.166345,0.061217,0.735402,0.005665,0.005665,9.973141
9.786737,0.228420,1.795675,0.004576,0.004576,11.819312
10.117494,0.350181,10.722784,0.451879,0.451879,52.767377
10.670719,0.531496,15.565799,0.642250,0.642250,55.717181
8.618241,0.415846,13.226661,0.811404,0.811404,54.817136
11.529804,0.623945,24.582926,0.970543,0.970543,74.379091
11.132229,0.610217,17.436164,0.696618,0.696618,67.911922
11.003236,0.342149,18.776791,1.304595,1.304595,67.099718
12.101236,0.314981,27.214805,1.301300,1.301300,85.167860
9.374379,0.381446,31.240369,37.543695,37.543695,116.500581
12.728157,0.529960,43.479431,1.571672,1.571672,109.539070
12.065779,0.524264,32.319745,2.008958,2.008958,91.102955
12.051123,0.478343,31.127599,1.572471,1.572471,87.462197
11.424458,0.309508,28.128323,1.618392,1.618392,84.939759
12.905888,0.253732,31.259153,2.028734,2.028734,95.078855
14.148723,0.442823,50.983862,1.843036,1.843036,116.888780
13.125476,0.299716,39.026309,1.969181,1.969181,116.269410
16.567991,0.671402,55.986945,2.930668,2.930668,139.256888
11.350505,0.426023,36.397213,2.692456,2.692456,113.281878
12.660572,0.457191,31.639767,2.735145,2.735145,119.583219
14.378614,0.367493,30.622536,3.319633,3.319633,111.733566
9.611183,0.216835,20.148364,3.883482,3.883482,94.721889
10.770112,0.181539,32.475043,4.009563,4.009563,127.914703
16.622679,0.469415,61.560212,4.154813,4.154813,284.156804
15.319684,0.397798,39.798641,4.434018,4.434018,130.284979
17.155808,0.380709,44.775323,4.385569,4.385569,141.396536
11.815184,0.314981,31.104335,4.359713,4.359713,109.157465
7.914166,0.160610,21.429919,4.269344,4.269344,89.961051
8.966181,0.109346,24.263945,4.044605,4.044605,97.637709
15.228419,0.140226,45.008734,3.962907,3.962907,127.991761
15.244610,0.120802,43.478279,3.873786,3.873786,130.283890
9.376268,0.060097,0.691946,0.005344,0.005344,10.137911
9.749393,0.206787,1.370228,0.004608,0.004608,11.335560
10.064854,0.219651,1.900733,0.349862,0.349862,27.986337
10.409947,0.192259,2.352387,0.710762,0.710762,25.702718
10.615550,0.069761,2.992941,0.936942,0.936942,34.152637
