#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,659
0.004736,4,1,0,857
0.404422,5,1,0,1074
0.640714,6,1,0,1279
0.925710,7,1,0,1465
1.190962,8,1,0,1656
1.321011,9,1,0,1837
1.967005,10,1,0,2031
2.119327,0,0,0,0
67.737744,3,1,0,818
2.900491,4,1,0,1138
0.005665,5,1,0,1405
0.004576,6,1,0,1707
0.451879,7,1,0,1653
0.642250,8,1,0,1668
0.811404,9,1,0,2091
0.970543,10,1,0,2501
0.696618,0,0,0,0
1.304595,0,0,0,0
1.301300,0,0,0,0
37.543695,0,0,0,0
1.571672,0,0,0,0
2.008958,0,0,0,0
1.572471,0,0,0,0
1.618392,0,0,0,0
2.028734,0,0,0,0
1.843036,0,0,0,0
1.969181,0,0,0,0
2.930668,0,0,0,0
2.692456,0,0,0,0
2.735145,0,0,0,0
3.319633,0,0,0,0
3.883482,0,0,0,0
4.009563,0,0,0,0
4.154813,0,0,0,0
4.434018,0,0,0,0
4.385569,0,0,0,0
4.359713,0,0,0,0
4.269344,3,1,0,622
4.044605,4,1,0,784
3.962907,5,1,0,959
3.873786,6,1,0,1155
0.005344,7,1,0,1364
0.004608,8,1,0,1555
0.349862,9,1,0,1772
0.710762,10,1,0,1967
0.936942,0,0,0,0
0.790572,3,1,0,629
1.504663,4,1,0,833
2.141728,5,1,0,1044
2.490597,6,1,0,1234
85.331670,7,1,0,1454
2.703145,8,1,0,1653
0.005184,9,1,0,1854
0.005024,10,1,0,2065
0.458887,0,0,0,0
0.728939,3,1,0,428
0.994575,4,1,0,655
1.274547,5,1,0,926
1.550199,6,1,0,1255
2.209345,7,1,0,1654
2.180769,8,1,0,1980
72.481239,9,1,0,2307
2.287586,10,1,0,2633
0.005760,0,0,0,0
0.004480,0,0,0,0
0.345029,0,0,0,0
0.594185,0,0,0,0
0.632010,0,0,0,0
0.900238,0,0,0,0
1.168529,0,0,0,0
1.232435,0,0,0,0
1.287827,0,0,0,0
67.034470,0,0,0,0
1.738457,0,0,0,0
1.540214,0,0,0,0
1.758394,0,0,0,0
2.308130,0,0,0,0
1.835547,0,0,0,0
2.293346,0,0,0,0
2.675688,0,0,0,0
2.541030,0,0,0,0
2.913227,0,0,0,0
3.402355,0,0,0,0
3.662710,0,0,0,0
5.022923,0,0,0,0
4.870921,0,0,0,0
3.742327,0,0,0,0
3.851577,0,0,0,0
4.814856,0,0,0,0
4.174910,0,0,0,0
6.471073,0,0,0,0
4.282399,0,0,0,0
4.797415,0,0,0,0
6.230301,0,0,0,0
4.883688,0,0,0,0
5.338895,0,0,0,0
7.577232,0,0,0,0
5.302639,0,0,0,0
5.897015,0,0,0,0
4.738630,0,0,0,0
6.876039,0,0,0,0
3.996091,0,0,0,0
6.817253,0,0,0,0
5.111980,0,0,0,0
3.540213,0,0,0,0
4.954793,0,0,0,0
5.240622,0,0,0,0
6.481601,0,0,0,0
7.300301,0,0,0,0
6.483169,0,0,0,0
6.403680,0,0,0,0
5.290734,0,0,0,0
7.074346,0,0,0,0
5.769462,0,0,0,0
4.923658,0,0,0,0
5.921944,0,0,0,0
6.517409,0,0,0,0
6.298654,0,0,0,0
5.583603,0,0,0,0
6.487393,0,0,0,0
5.917944,0,0,0,0
6.816869,0,0,0,0
5.658229,0,0,0,0
6.758821,0,0,0,0
6.010490,0,0,0,0
2.024094,0,0,0,0
2.053406,0,0,0,0
4.572901,0,0,0,0
5.057996,0,0,0,0
4.624197,0,0,0,0
3.632822,0,0,0,0
5.549778,0,0,0,0
5.439185,0,0,0,0
5.534482,0,0,0,0
5.923128,0,0,0,0
6.597634,0,0,0,0
6.523041,0,0,0,0
6.806341,0,0,0,0
6.510881,0,0,0,0
4.016444,0,0,0,0
5.652949,0,0,0,0
4.799655,0,0,0,0
5.206446,0,0,0,0
7.727795,0,0,0,0
5.692788,0,0,0,0
6.748932,0,0,0,0
7.784692,0,0,0,0
9.245641,0,0,0,0
10.316185,0,0,0,0
11.486859,0,0,0,0
8.603392,0,0,0,0
12.929632,0,0,0,0
11.648461,0,0,0,0
6.761349,0,0,0,0
10.780928,0,0,0,0
10.601086,0,0,0,0
9.833427,0,0,0,0
9.734129,0,0,0,0
7.579761,0,0,0,0
11.559468,0,0,0,0
9.276970,0,0,0,0
8.319004,0,0,0,0
12.862719,0,0,0,0
13.222853,0,0,0,0
13.245157,0,0,0,0
12.887840,0,0,0,0
11.619341,0,0,0,0
10.294233,0,0,0,0
9.065543,0,0,0,0
9.354251,0,0,0,0
15.039744,0,0,0,0
15.829836,0,0,0,0
12.505659,0,0,0,0
19.191166,0,0,0,0
17.784777,0,0,0,0
19.444354,0,0,0,0
15.525703,0,0,0,0
18.231695,0,0,0,0
15.699082,0,0,0,0
17.703943,0,0,0,0
18.157326,0,0,0,0
12.891680,0,0,0,0
12.954432,0,0,0,0
16.407924,0,0,0,0
17.849961,0,0,0,0
12.712733,0,0,0,0
10.971811,0,0,0,0
14.269844,0,0,0,0
11.132230,0,0,0,0
15.953805,0,0,0,0
12.717886,0,0,0,0
13.388775,0,0,0,0
13.005346,0,0,0,0
13.744781,0,0,0,0
19.308704,0,0,0,0
15.587752,0,0,0,0
17.657319,0,0,0,0
21.677571,0,0,0,0
20.551186,0,0,0,0
19.429377,0,0,0,0
25.199831,0,0,0,0
20.523697,0,0,0,0
26.698829,0,0,0,0
22.714962,0,0,0,0
18.454354,0,0,0,0
25.281432,0,0,0,0
23.056695,0,0,0,0
26.602700,0,0,0,0
