#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.900196,2.646507,0.004512,11.795040,4.049666,0.003360,32.200170
1403636858701666560.000000,0.000000,0.000000,24.290058,3.790622,0.082945,2.649099,2.874543,0.001024,32.251627
1403636858751666432.000000,0.000000,0.000000,23.808098,4.880015,0.073217,2.708684,3.239637,0.000960,32.565840
1403636858801666560.000000,0.000000,0.000000,24.876116,3.956384,0.088353,2.470248,3.613530,0.001184,33.029176
1403636858851666432.000000,0.000000,0.000000,21.723969,4.979921,0.109313,2.697324,3.914400,7.170196,30.798195
1403636858901666560.000000,0.000000,0.000000,23.547806,5.992033,0.122274,5.292438,4.951249,0.001216,33.841222
1403636858951666432.000000,0.000000,0.000000,22.552750,6.338022,0.120226,5.136659,6.142308,0.001248,33.307069
1403636859001666560.000000,0.000000,0.000000,24.601711,6.293766,0.131746,3.513721,5.277845,0.000928,35.289309
1403636859051666432.000000,0.000000,0.000000,25.253242,6.317287,0.118434,3.323318,5.351126,0.001312,43.443137
1403636859101666560.000000,0.000000,0.000000,24.580815,6.316487,0.132930,3.797054,6.236325,6.955441,51.646855
1403636859151666432.000000,0.000000,0.000000,24.062567,6.113091,0.090082,6.245925,6.826383,0.001024,40.369328
1403636859201666560.000000,0.000000,0.000000,22.102375,6.157764,0.116322,4.681836,6.389320,0.001024,38.750869
1403636859251666432.000000,0.000000,0.000000,22.024774,7.131188,0.102210,3.971168,6.670701,0.001152,39.485569
1403636859301666560.000000,0.000000,0.000000,24.512909,7.642268,0.099777,3.387127,6.302599,0.001248,50.165295
1403636859351666432.000000,0.000000,0.000000,22.427276,6.645228,0.087969,3.055698,6.169188,8.450025,43.464450
1403636859401666560.000000,0.000000,0.000000,26.561103,8.763630,0.141538,5.078258,5.978209,0.001536,50.868409
1403636859451666432.000000,0.000000,0.000000,23.898564,7.008178,0.115874,4.844303,7.742334,0.000992,43.936873
1403636859501666560.000000,0.000000,0.000000,23.459645,7.011313,0.124578,3.928992,6.964977,0.001088,43.472097
1403636859551666432.000000,0.000000,0.000000,23.641280,8.823247,0.162915,3.997217,7.720893,0.001280,53.637990
1403636859601666560.000000,0.000000,0.000000,23.982949,7.401464,0.081122,4.458025,7.432056,6.039714,48.655926
1403636859651666432.000000,0.000000,0.000000,24.443405,7.796031,0.085697,4.777902,6.107171,0.001280,47.620997
1403636859701666560.000000,0.000000,0.000000,25.105848,8.381128,0.127618,5.537593,8.089828,0.000928,48.340625
1403636859751666432.000000,0.000000,0.000000,21.769857,9.220693,0.137506,6.440617,8.279686,0.001056,44.929562
1403636859801666560.000000,0.000000,0.000000,23.390524,9.683357,0.138306,5.181716,8.217254,0.001024,54.898555
1403636859851666432.000000,0.000000,0.000000,21.582047,5.648764,0.108289,5.363223,8.519146,5.568538,42.467281
1403636859901666560.000000,0.000000,0.000000,22.157863,8.485417,0.129346,6.196260,8.600716,0.001824,47.487075
1403636859951666432.000000,0.000000,0.000000,25.185305,9.354744,0.136706,4.269318,8.574859,0.001024,49.659078
1403636860001666560.000000,0.000000,0.000000,23.126679,9.415193,0.145026,3.588442,8.179269,0.000992,48.465043
1403636860051666432.000000,0.000000,0.000000,25.233338,9.833472,0.132738,2.756173,7.858111,0.001056,57.135584
1403636860101666560.000000,0.000000,0.000000,21.531453,6.533866,0.116802,3.205780,9.001490,6.997329,43.169309
1403636860151666432.000000,0.000000,0.000000,22.009189,8.982930,0.126018,5.332822,8.757838,0.001312,48.880858
1403636860201666560.000000,0.000000,0.000000,22.255913,6.840847,0.136802,2.194564,7.625020,0.001312,48.057740
1403636860251666432.000000,0.000000,0.000000,22.964373,8.474793,0.136898,3.333558,8.979538,0.001184,49.041084
1403636860301666560.000000,0.000000,0.000000,24.416492,9.254966,0.154018,3.752573,9.754878,0.001120,57.729193
1403636860351666432.000000,0.000000,0.000000,21.212408,7.301942,0.078849,3.311285,9.737438,4.883983,47.855081
