#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,802
0.005920,4,1,0,1133
0.447272,5,1,0,1357
0.488743,6,1,0,1684
0.630603,7,1,0,1876
0.885934,8,1,0,1929
1.515289,9,1,0,2201
1.324629,10,1,0,2605
1.580218,0,0,0,0
48.176430,0,0,0,0
1.427416,0,0,0,0
2.039426,0,0,0,0
2.501864,0,0,0,0
2.214500,0,0,0,0
2.307238,0,0,0,0
2.684684,0,0,0,0
3.863999,0,0,0,0
3.241588,0,0,0,0
3.188308,0,0,0,0
3.480313,0,0,0,0
3.823230,0,0,0,0
5.106835,0,0,0,0
5.409752,0,0,0,0
5.345111,0,0,0,0
4.594251,0,0,0,0
4.919888,0,0,0,0
4.799822,0,0,0,0
4.434248,0,0,0,0
4.312518,0,0,0,0
6.232645,0,0,0,0
5.584699,0,0,0,0
5.914048,0,0,0,0
7.128371,0,0,0,0
4.134115,0,0,0,0
5.764254,0,0,0,0
5.767230,0,0,0,0
6.700525,0,0,0,0
4.399431,0,0,0,0
5.653916,0,0,0,0
5.960705,0,0,0,0
5.108723,0,0,0,0
4.457449,0,0,0,0
6.365447,0,0,0,0
5.388759,0,0,0,0
4.316774,0,0,0,0
6.266086,0,0,0,0
4.346887,0,0,0,0
6.605739,0,0,0,0
5.106803,0,0,0,0
4.032321,0,0,0,0
6.406440,0,0,0,0
4.606763,0,0,0,0
6.084547,0,0,0,0
5.368407,0,0,0,0
4.490281,0,0,0,0
6.819631,0,0,0,0
4.362023,0,0,0,0
5.799774,0,0,0,0
4.702188,0,0,0,0
5.632987,0,0,0,0
6.796814,0,0,0,0
6.007586,0,0,0,0
6.965681,0,0,0,0
4.410151,0,0,0,0
8.310150,0,0,0,0
4.218373,0,0,0,0
7.695517,0,0,0,0
8.489066,0,0,0,0
5.651964,0,0,0,0
6.228197,0,0,0,0
6.321511,0,0,0,0
7.620124,0,0,0,0
5.780670,0,0,0,0
6.185445,0,0,0,0
5.814366,0,0,0,0
4.529161,0,0,0,0
6.952273,0,0,0,0
6.460681,0,0,0,0
6.773966,0,0,0,0
4.810958,0,0,0,0
4.382183,0,0,0,0
7.848223,0,0,0,0
4.457801,0,0,0,0
7.889600,0,0,0,0
5.262038,0,0,0,0
5.411256,0,0,0,0
4.645388,0,0,0,0
7.971969,0,0,0,0
6.309863,0,0,0,0
5.756446,0,0,0,0
4.557450,0,0,0,0
7.219253,0,0,0,0
5.631356,0,0,0,0
6.051426,0,0,0,0
4.769613,0,0,0,0
6.543883,0,0,0,0
8.133732,0,0,0,0
6.442568,0,0,0,0
6.795151,0,0,0,0
8.677261,0,0,0,0
6.348199,0,0,0,0
8.727054,0,0,0,0
8.017474,0,0,0,0
5.254710,0,0,0,0
