#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,429
0.004416,4,1,0,973
0.237860,5,1,0,1344
0.394534,6,1,0,1713
0.453575,7,1,0,2109
0.372614,8,1,0,2250
0.465095,9,1,0,2724
1.168467,10,1,0,3207
1.081522,0,0,0,0
92.075437,0,0,0,0
1.097266,0,0,0,0
0.964111,0,0,0,0
1.176403,0,0,0,0
1.809629,0,0,0,0
1.756220,0,0,0,0
1.714396,0,0,0,0
1.879935,0,0,0,0
1.615866,0,0,0,0
2.016705,0,0,0,0
2.194947,0,0,0,0
2.652971,0,0,0,0
4.257893,0,0,0,0
3.616923,0,0,0,0
3.551833,0,0,0,0
3.580825,0,0,0,0
3.688731,0,0,0,0
3.428760,0,0,0,0
3.513881,0,0,0,0
4.057058,0,0,0,0
2.827661,0,0,0,0
3.112338,0,0,0,0
3.231316,0,0,0,0
6.345574,0,0,0,0
3.313333,0,0,0,0
5.600570,0,0,0,0
3.986849,0,0,0,0
2.864750,0,0,0,0
5.219541,0,0,0,0
2.737164,0,0,0,0
4.077762,3,1,0,469
3.993889,4,1,0,663
0.005600,5,1,0,1134
0.004193,6,1,0,1711
0.507208,7,1,0,2269
0.413606,8,1,0,2893
0.766732,9,1,0,3307
0.883886,10,1,0,3841
1.126419,0,0,0,0
1.442520,0,0,0,0
1.463448,0,0,0,0
81.695526,0,0,0,0
1.348150,0,0,0,0
1.655610,0,0,0,0
1.892415,0,0,0,0
1.935615,0,0,0,0
2.088289,0,0,0,0
2.021697,0,0,0,0
2.574026,0,0,0,0
2.859662,0,0,0,0
2.690411,0,0,0,0
3.276052,0,0,0,0
3.483192,0,0,0,0
4.945072,0,0,0,0
4.963504,0,0,0,0
5.384119,0,0,0,0
4.984688,0,0,0,0
4.760557,0,0,0,0
5.170931,0,0,0,0
3.660059,0,0,0,0
5.054450,0,0,0,0
5.054225,0,0,0,0
3.601306,0,0,0,0
3.024497,0,0,0,0
5.039282,0,0,0,0
3.553337,0,0,0,0
3.500984,0,0,0,0
5.089234,0,0,0,0
6.453160,0,0,0,0
5.889983,0,0,0,0
4.113218,0,0,0,0
5.368246,0,0,0,0
5.646555,0,0,0,0
4.124163,0,0,0,0
5.539705,0,0,0,0
4.395399,0,0,0,0
5.864671,0,0,0,0
4.852814,0,0,0,0
7.908768,0,0,0,0
6.632555,0,0,0,0
7.523481,0,0,0,0
6.377095,0,0,0,0
6.767438,0,0,0,0
9.204596,0,0,0,0
5.035793,0,0,0,0
7.781789,0,0,0,0
8.167076,0,0,0,0
5.222645,0,0,0,0
7.145747,0,0,0,0
5.168596,0,0,0,0
8.720908,0,0,0,0
6.129987,0,0,0,0
6.840815,0,0,0,0
5.540089,0,0,0,0
6.907824,0,0,0,0
6.480937,0,0,0,0
6.387687,0,0,0,0
5.516729,0,0,0,0
6.775597,0,0,0,0
10.521706,0,0,0,0
6.057442,0,0,0,0
7.918623,0,0,0,0
8.834895,0,0,0,0
9.931616,0,0,0,0
9.751709,0,0,0,0
8.197348,0,0,0,0
8.195716,0,0,0,0
7.418456,0,0,0,0
9.163156,0,0,0,0
9.950721,0,0,0,0
9.420408,0,0,0,0
10.027234,0,0,0,0
11.606972,0,0,0,0
11.340439,0,0,0,0
9.615035,0,0,0,0
12.542283,0,0,0,0
8.890384,0,0,0,0
12.622924,0,0,0,0
13.866304,0,0,0,0
12.916912,0,0,0,0
12.656300,0,0,0,0
