#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.098453,2.907759,0.005024,10.988594,2.561865,0.003072,29.033909
1403638518127829504.000000,0.000000,0.000000,21.807840,3.186067,0.074209,2.518025,2.238372,0.001216,32.332842
1403638518177829376.000000,0.000000,0.000000,20.055875,4.967664,0.086945,2.335174,2.025633,0.001120,29.195095
1403638518227829504.000000,0.000000,0.000000,19.149845,3.135570,0.071041,2.201827,2.082914,0.000928,25.990115
1403638518277829376.000000,0.000000,0.000000,21.321560,6.542378,0.120002,1.493240,2.052033,3.707068,32.160295
1403638518327829504.000000,0.000000,0.000000,20.157221,2.677835,0.060641,3.123442,2.790957,0.001440,26.664206
1403638518377829376.000000,0.000000,0.000000,20.766287,6.361383,0.124802,2.255077,3.220788,0.001280,31.475740
1403638518427829504.000000,0.000000,0.000000,19.264087,6.225445,0.126530,1.673723,3.553337,0.001248,29.631006
1403638518477829376.000000,0.000000,0.000000,19.222902,6.188643,0.126018,1.791421,3.616058,0.001280,29.545245
1403638518527829504.000000,0.000000,0.000000,20.757583,6.628331,0.126754,1.488088,4.078594,0.001120,31.721439
1403638518577829376.000000,0.000000,0.000000,19.861152,6.327494,0.125314,1.957760,3.713084,4.734349,30.315337
1403638518627829504.000000,0.000000,0.000000,19.077652,6.378407,0.116482,3.931456,4.177731,0.001376,29.729376
1403638518677829376.000000,0.000000,0.000000,19.991106,6.251269,0.145250,2.934735,4.465992,0.001120,30.777264
1403638518727829504.000000,0.000000,0.000000,19.152053,4.554442,0.121186,2.987633,4.364518,0.001152,27.995076
1403638518777829376.000000,0.000000,0.000000,18.873200,6.348487,0.127522,3.131667,4.082369,0.000960,29.348249
1403638518827829504.000000,0.000000,0.000000,19.357176,6.261733,0.123650,2.869614,3.985793,0.001120,31.220279
1403638518877829376.000000,0.000000,0.000000,20.275047,3.984768,0.126178,2.413479,3.630618,7.033106,28.387561
