#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.360618,0.211414,19.258937,1.059026,1.059026,75.268373
7.217644,0.161463,16.709681,1.046546,1.046546,72.987010
6.967154,0.136301,21.421514,2.160611,2.160611,90.113091
6.079411,0.140811,17.089901,1.699812,1.699812,84.105473
7.033514,0.166190,18.776957,1.387875,1.387875,101.137052
9.231361,0.245823,27.998764,1.849072,1.849072,111.178847
6.960342,0.188236,15.318206,1.867901,1.867901,99.595868
5.506246,0.143581,14.732371,1.984788,1.984788,97.760938
5.665137,0.163570,16.317638,2.941167,2.941167,114.290882
5.275460,0.128656,14.428617,2.600995,2.600995,102.393597
4.645890,0.101132,13.506179,2.488318,2.488318,101.591505
4.914473,0.101644,13.655685,2.690860,2.690860,97.605632
7.323316,0.146312,19.528201,2.254437,2.254437,120.374920
6.634850,0.169402,18.234462,2.229277,2.229277,121.804172
5.857987,0.138470,18.243554,2.561163,2.561163,103.316301
4.249299,0.094849,9.929643,3.781267,3.781267,93.908010
5.002109,0.093302,9.587059,2.369357,2.369357,306.563893
4.341715,0.122360,9.801018,3.044430,3.044430,101.822957
9.541071,0.362136,24.807512,2.253797,2.253797,111.669251
10.125359,0.367835,28.717226,2.527586,2.527586,143.227070
8.864483,0.408277,34.266670,2.036719,2.036719,127.379726
6.789141,0.219034,13.575341,1.717933,1.717933,95.842551
7.849443,0.214551,14.282619,1.525494,1.525494,100.715721
6.788837,0.142607,13.243647,2.116866,2.116866,103.692346
6.146754,0.140242,12.439176,2.738117,2.738117,103.284942
5.616965,0.117238,15.782843,2.486581,2.486581,108.114764
5.505575,0.091329,12.703267,2.579403,2.579403,98.687756
5.417917,0.093090,13.869780,2.516466,2.516466,106.339426
5.780734,0.097312,14.603492,2.394004,2.394004,106.629614
5.417392,0.088360,13.436241,1.675316,1.675316,105.438967
6.299671,0.107505,17.328062,2.990879,2.990879,125.677648
7.845268,0.146425,16.569125,2.551743,2.551743,120.160443
5.911885,0.122302,14.847032,1.858886,1.858886,112.525418
6.143272,0.124337,15.780586,2.314086,2.314086,130.434672
6.739622,0.140953,20.525339,2.492016,2.492016,129.700444
6.080612,0.126472,17.042592,2.553686,2.553686,126.250531
7.589627,0.132159,18.397789,1.898370,1.898370,129.668138
6.639866,0.103903,16.480518,2.513825,2.513825,137.009590
7.188003,0.121430,17.748133,3.198942,3.198942,135.291057
6.966813,0.099974,18.535192,2.490824,2.490824,130.095444
6.578081,0.107175,18.863275,1.894982,1.894982,128.986580
5.764872,0.101855,16.487120,2.623323,2.623323,137.351473
6.766066,0.103549,16.223348,1.480195,1.480195,128.703938
6.365731,0.099295,16.971094,2.744255,2.744255,129.349689
5.330251,0.098966,16.824690,1.852310,1.852310,125.427128
7.059922,0.116443,17.599866,2.940183,2.940183,134.292051
6.172778,0.117727,16.819917,1.907074,1.907074,133.758418
6.396882,0.130040,18.091876,5.612428,5.612428,132.799204
6.648707,0.143406,21.357285,2.043813,2.043813,129.284357
7.495328,0.161887,20.438694,1.978947,1.978947,132.652633
6.981578,0.139113,24.332434,2.821910,2.821910,133.671035
6.561984,0.101160,21.694680,2.241509,2.241509,132.189300
7.221596,0.116408,23.850005,3.594041,3.594041,138.726816
6.523855,0.120080,20.297877,2.858433,2.858433,150.995638
6.844042,0.114700,20.314955,2.924956,2.924956,126.918490
7.265635,0.129309,21.189311,2.493684,2.493684,162.175865
6.092046,0.102295,20.663698,2.977867,2.977867,127.239846
6.130034,0.120579,21.888721,3.075151,3.075151,132.714715
7.142788,0.127262,20.506960,3.472533,3.472533,132.151153
6.667593,0.118821,23.362716,3.321344,3.321344,142.941672
5.957045,0.118412,20.337836,2.281605,2.281605,129.830895
7.714180,0.162015,26.720685,5.187337,5.187337,151.898951
6.529708,0.149174,20.376909,3.090017,3.090017,129.714132
12.866263,0.317370,36.520870,3.029451,3.029451,164.393579
6.140617,0.109865,19.348632,3.730465,3.730465,137.213677
7.174744,0.143970,20.113513,2.894214,2.894214,130.824878
7.155832,0.123923,20.456022,3.162874,3.162874,129.807760
6.647320,0.125655,18.974637,4.098982,4.098982,131.546551
7.670795,0.149649,25.153680,3.100925,3.100925,133.849795
7.372480,0.131938,20.791071,2.640141,2.640141,161.627397
6.857280,0.136054,20.350803,3.560765,3.560765,136.397582
11.563643,0.212509,37.555461,4.015345,4.015345,205.552528
13.799541,0.323077,38.983605,3.735876,3.735876,177.395978
6.143319,0.162573,18.469076,2.841935,2.841935,178.278888
5.974791,0.168862,18.881781,6.652715,6.652715,135.347508
7.197620,0.140507,18.088792,6.571178,6.571178,142.921785
11.295440,0.209802,28.888759,4.551185,4.551185,176.440324
8.395299,0.191989,21.119072,4.163189,4.163189,491.711349
9.113261,0.270584,27.820479,5.494585,5.494585,150.261926
8.391392,0.229070,20.880935,5.333708,5.333708,139.973628
12.141243,0.318628,34.379326,4.925310,4.925310,179.387576
7.089796,0.192241,23.656684,6.211369,6.211369,144.778610
6.706856,0.166337,17.346448,6.041796,6.041796,160.016499
9.815897,0.323517,25.582039,5.240570,5.240570,154.608570
9.762494,0.277484,27.180824,6.158498,6.158498,168.329474
6.636469,0.213985,16.248962,7.204983,7.204983,147.579379
6.826590,0.182134,18.538856,4.715913,4.715913,146.480512
7.006181,0.166236,18.542481,7.186040,7.186040,147.967025
6.919017,0.170323,18.618312,7.099510,7.099510,147.926716
6.912991,0.205998,23.843280,5.827476,5.827476,157.370189
8.565857,0.283244,24.043011,6.783480,6.783480,158.689480
6.593664,0.192508,17.125019,7.097800,7.097800,142.541639
6.320528,0.169616,17.242046,8.297439,8.297439,146.784184
6.573230,0.161315,17.626925,9.044041,9.044041,149.986284
6.208054,0.154925,16.810469,6.353328,6.353328,146.622499
6.001273,0.177702,17.072511,9.786895,9.786895,145.207864
5.999038,0.186326,17.199609,8.898157,8.898157,144.506372
5.675377,0.175030,16.646676,8.558295,8.558295,149.249083
5.482822,0.166645,16.595727,8.934233,8.934233,145.075018
5.733543,0.180865,16.005088,10.461751,10.461751,143.086924
5.620263,0.191535,16.912447,9.231033,9.231033,144.947985
5.916213,0.178000,16.477352,9.582976,9.582976,147.811480
6.529140,0.172296,16.779732,6.417947,6.417947,150.261971
6.089100,0.209527,15.222087,7.091031,7.091031,140.198663
6.078353,0.203440,15.508337,9.638651,9.638651,145.693832
5.992824,0.172503,14.397206,6.589486,6.589486,135.859204
6.837098,0.185617,17.387393,7.702538,7.702538,147.680492
5.978232,0.218941,14.935915,10.185570,10.185570,147.295381
5.816607,0.186420,18.008035,7.907185,7.907185,162.437796
7.981730,0.282265,20.039017,5.619574,5.619574,144.972381
5.326852,0.163091,15.732973,4.976983,4.976983,136.788145
6.320508,0.159780,16.850620,7.128252,7.128252,139.937479
5.504738,0.194681,13.123711,2.850839,2.850839,131.563517
4.875649,0.169015,15.008374,4.247605,4.247605,130.849260
4.781021,0.146751,14.671812,4.005115,4.005115,129.918527
6.408806,0.192950,20.234246,4.056500,4.056500,131.682416
5.104567,0.208509,14.125834,4.301022,4.301022,138.072893
5.209095,0.198981,14.908976,4.319196,4.319196,132.447584
6.280864,0.205308,19.132871,2.827394,2.827394,134.550355
9.877684,0.402525,26.939441,4.972571,4.972571,157.473973
8.164354,0.304998,22.530814,4.208899,4.208899,151.221893
10.164612,0.321493,28.306046,5.236243,5.236243,144.978025
5.577050,0.149344,12.177538,1.816655,1.816655,127.354140
6.492335,0.136007,14.280965,3.655146,3.655146,125.536640
10.506291,0.267560,30.973227,4.316018,4.316018,158.122791
6.081390,0.120715,12.308871,2.035052,2.035052,126.226491
5.633703,0.118731,13.225924,3.405445,3.405445,129.502837
5.722437,0.146873,12.682885,2.991004,2.991004,127.367376
6.961700,0.146934,18.218435,3.111792,3.111792,137.136474
5.985354,0.136288,16.155412,2.509218,2.509218,130.462322
5.913529,0.146095,14.477918,1.693558,1.693558,129.414569
6.270665,0.181140,14.292465,3.495036,3.495036,128.360779
6.403303,0.191414,15.234252,2.832710,2.832710,130.449057
6.539040,0.157271,14.887958,2.308426,2.308426,131.426270
7.763256,0.164975,19.854708,3.581720,3.581720,142.015187
6.818090,0.147032,12.896717,3.436567,3.436567,139.590068
6.743583,0.139562,18.858727,3.026135,3.026135,144.477179
6.399780,0.154026,15.729872,3.435622,3.435622,134.405916
6.839334,0.162122,14.843406,1.667410,1.667410,131.277113
6.513757,0.199334,15.442189,2.869337,2.869337,128.798953
6.286573,0.152468,14.672982,3.119481,3.119481,129.126103
6.172300,0.146058,14.604487,2.012252,2.012252,128.445890
5.233327,0.190215,15.191454,4.004920,4.004920,130.894087
5.891055,0.224310,13.261595,3.164011,3.164011,124.043299
4.349274,0.128827,12.199692,4.018124,4.018124,125.201213
5.376803,0.197250,11.413938,3.386361,3.386361,123.584968
4.817999,0.184136,13.884057,2.201782,2.201782,125.183206
4.990557,0.157235,11.862048,3.428135,3.428135,123.851253
4.706870,0.145591,11.823441,3.959566,3.959566,123.939498
4.841853,0.143719,12.868943,3.845411,3.845411,116.713442
4.065331,0.137971,12.326928,3.318570,3.318570,117.885164
6.273243,0.204921,19.733979,2.934804,2.934804,126.461723
4.894505,0.177877,13.484066,1.437312,1.437312,61.944460
5.382083,0.212818,15.573613,2.619054,2.619054,119.210753
5.526913,0.236058,12.916864,3.072934,3.072934,110.709938
8.331957,0.541302,30.623489,2.788568,2.788568,131.683626
9.633573,0.531063,13.960437,3.028305,3.028305,123.783229
7.213417,0.289063,12.487648,3.031064,3.031064,122.729289
6.468593,0.379849,13.638430,2.602849,2.602849,121.456859
7.193591,0.401825,18.423791,4.003312,4.003312,131.853371
8.154831,0.388261,24.436902,3.454777,3.454777,134.817178
10.964490,0.585058,32.275898,2.970398,2.970398,149.424287
11.098068,0.535548,34.249714,3.530079,3.530079,159.592281
11.352912,0.550759,29.469674,4.386105,4.386105,134.479568
11.195963,0.263328,18.153934,3.082676,3.082676,128.599283
12.012828,0.423794,36.691474,4.433315,4.433315,145.259611
6.634892,0.164413,14.669163,2.782486,2.782486,122.591691
7.930015,0.189080,15.423253,2.907245,2.907245,119.660997
10.923018,0.490006,30.210056,3.982573,3.982573,155.822176
10.682537,0.480960,27.458529,5.551516,5.551516,148.039556
6.726724,0.271350,14.302827,3.485206,3.485206,125.580294
7.264316,0.334011,19.120721,5.316958,5.316958,128.957370
10.704976,0.542579,26.080859,7.315682,7.315682,153.902988
5.240675,0.223478,12.223749,3.523819,3.523819,119.553571
5.824593,0.268786,13.032077,3.698352,3.698352,124.400523
7.840476,0.332405,14.300058,5.169348,5.169348,137.824808
7.760542,0.416538,20.711095,5.315895,5.315895,149.481754
8.126678,0.424572,23.454074,4.897874,4.897874,150.301044
7.334646,0.365462,16.455774,4.380190,4.380190,129.857988
5.361346,0.223474,13.831204,3.880713,3.880713,124.044043
5.587905,0.236846,14.040607,3.003177,3.003177,123.914523
4.439002,0.162922,10.422184,3.581231,3.581231,120.876181
4.431988,0.147114,11.435582,3.630501,3.630501,122.055749
4.068582,0.129982,9.780036,3.672846,3.672846,117.811309
2.860092,0.113178,8.034201,3.479521,3.479521,111.149410
6.650836,0.264818,16.301739,4.713715,4.713715,139.110781
3.758175,0.148943,9.448957,4.414428,4.414428,124.110925
7.150293,0.378319,12.442645,3.659416,3.659416,132.064482
7.997048,0.382428,21.908324,4.418198,4.418198,150.439051
5.598046,0.294212,11.167394,2.901152,2.901152,125.121114
7.366897,0.264979,8.936256,2.907451,2.907451,130.252553
3.958773,0.180781,8.553772,3.712114,3.712114,129.110695
3.686490,0.146657,7.791663,3.872929,3.872929,120.804838
3.133506,0.122715,7.641272,4.133418,4.133418,129.671271
5.192502,0.202632,7.850745,4.532490,4.532490,114.782837
3.781240,0.089010,10.929551,3.881012,3.881012,127.989056
3.744718,0.069071,7.587874,4.620079,4.620079,109.602902
2.819030,0.064574,7.674534,3.809482,3.809482,125.451825
3.051548,0.082239,8.785259,4.768063,4.768063,112.545778
2.993393,0.095237,7.683228,4.304101,4.304101,108.777753
2.835043,0.052414,8.221177,4.271623,4.271623,106.795011
3.089414,0.051945,8.284247,4.535808,4.535808,108.288778
2.919086,0.077859,8.846060,4.601522,4.601522,107.489815
2.804747,0.065228,6.541653,6.356428,6.356428,107.398104
5.001079,0.136904,14.876563,4.134709,4.134709,134.931246
3.001965,0.050740,9.441193,4.635532,4.635532,117.778788
2.723825,0.052495,7.873433,4.156305,4.156305,97.821274
2.547745,0.051927,7.143387,5.511644,5.511644,97.015343
2.822264,0.075766,8.265019,6.222095,6.222095,104.177690
3.370503,0.044899,7.153681,2.756725,2.756725,96.478481
3.288070,0.057504,7.726012,4.101153,4.101153,96.141570
4.662377,0.081434,15.822620,4.034609,4.034609,132.235789
4.804806,0.078972,15.301855,4.153559,4.153559,126.784508
4.911947,0.084408,13.456778,3.185423,3.185423,112.160900
4.971443,0.092421,14.829100,3.889400,3.889400,123.521801
2.788131,0.054496,7.050020,3.010768,3.010768,86.545693
4.495140,0.107714,13.621079,5.126588,5.126588,105.471160
4.186436,0.060423,8.773100,5.856778,5.856778,100.170391
2.175150,0.038297,6.688171,3.928695,3.928695,80.565222
1.947305,0.049601,6.319468,3.863733,3.863733,78.910186
1.836265,0.048943,7.136690,3.765946,3.765946,80.519976
3.518718,0.130621,19.352989,4.466427,4.466427,94.287281
3.120140,0.131180,15.184162,5.202257,5.202257,92.208605
2.010097,0.062363,6.723627,4.050781,4.050781,78.161830
3.363357,0.098794,15.609508,6.645538,6.645538,107.899821
3.619632,0.086248,12.996810,3.676686,3.676686,94.261286
2.186261,0.047560,15.193450,3.098447,3.098447,86.504564
4.554328,0.077687,10.713382,3.781700,3.781700,89.323756
4.937151,0.092098,21.585379,4.914934,4.914934,106.982385
4.956647,0.080895,20.842630,3.665327,3.665327,100.468586
2.643713,0.046880,8.404912,4.323688,4.323688,71.574492
2.824282,0.044676,9.053128,3.513040,3.513040,71.170968
3.778181,0.050159,11.912359,2.965191,2.965191,76.025656
5.061881,0.080655,17.048715,6.277404,6.277404,93.965362
4.990449,0.056742,12.072584,3.327410,3.327410,80.732313
2.557804,0.032266,8.273897,4.066843,4.066843,73.060618
4.821613,0.063005,15.841119,3.995331,3.995331,93.476088
5.173249,0.056002,18.233147,6.113732,6.113732,98.904100
5.471453,0.057479,15.325462,2.708905,2.708905,82.829749
5.158449,0.075985,19.736923,5.298470,5.298470,101.101816
4.838270,0.075005,13.453989,3.254226,3.254226,77.844952
5.142736,0.099368,16.622971,5.148524,5.148524,94.510053
5.325499,0.089158,18.591297,4.390272,4.390272,86.067570
5.305189,0.064605,7.999986,4.383730,4.383730,70.623957
3.036342,0.050152,12.051033,4.631308,4.631308,77.234908
2.410956,0.044098,7.330634,6.874255,6.874255,41.937011
4.294554,0.059489,14.382832,3.944698,3.944698,60.344550
5.407360,0.077632,14.181271,4.470905,4.470905,85.335846
2.845904,0.035305,7.605799,4.314774,4.314774,66.382216
2.218643,0.036351,8.805424,5.000566,5.000566,44.201252
5.766336,0.063599,12.055623,3.621850,3.621850,72.277771
6.074883,0.066852,18.092713,6.505169,6.505169,95.851895
2.949850,0.049768,8.791945,4.726423,4.726423,68.732640
5.947169,0.067205,19.133178,4.281134,4.281134,85.456701
3.979135,0.065685,11.354716,3.946444,3.946444,70.436826
5.477142,0.095258,16.122751,4.776885,4.776885,86.681963
3.147746,0.051112,8.096999,3.957885,3.957885,61.059793
5.479152,0.033999,10.672039,3.793620,3.793620,70.314512
3.569842,0.041379,7.798018,3.949245,3.949245,66.851031
6.174518,0.079978,17.724279,8.029033,8.029033,110.703572
2.556672,0.037401,6.300914,4.272490,4.272490,59.971681
2.703728,0.037955,7.632559,3.979750,3.979750,65.494327
4.295692,0.050599,10.581082,3.903344,3.903344,66.101318
3.596711,0.052320,10.022244,4.652963,4.652963,62.162340
5.642322,0.057765,14.164152,4.546829,4.546829,69.672977
3.142287,0.042926,8.975582,4.795883,4.795883,63.641543
3.320322,0.048563,11.036899,4.700420,4.700420,69.360402
2.816100,0.036317,7.674651,5.069609,5.069609,53.887731
3.965288,0.045199,11.207883,5.682396,5.682396,66.925287
5.174692,0.059599,10.841685,4.484809,4.484809,67.734354
3.781198,0.041093,9.946111,3.820423,3.820423,64.585030
5.562387,0.084868,12.210393,6.281947,6.281947,74.758056
4.122868,0.061781,7.201243,4.917489,4.917489,69.928442
4.925188,0.093621,8.196776,4.017895,4.017895,67.589043
4.073797,0.071628,9.094380,5.794712,5.794712,67.586471
6.161081,0.099311,16.371265,4.168459,4.168459,68.530382
6.435601,0.131564,19.985877,5.282756,5.282756,81.156128
3.984214,0.061035,7.278974,5.628316,5.628316,58.327985
5.565275,0.075895,12.208542,5.418026,5.418026,69.605730
5.335009,0.079626,11.407655,4.875912,4.875912,71.041394
4.586706,0.064761,11.514997,3.988592,3.988592,68.328684
5.449801,0.082608,13.732130,4.530350,4.530350,65.716668
5.119355,0.079204,11.454938,4.752506,4.752506,70.574418
5.818562,0.071043,8.738050,4.966364,4.966364,60.575350
8.161535,0.132867,21.854666,5.178338,5.178338,88.707365
7.784906,0.128631,21.214225,5.963747,5.963747,83.305033
5.664798,0.092343,13.082877,3.915508,3.915508,66.691098
8.010098,0.131137,13.390537,5.788364,5.788364,72.822841
5.646608,0.094530,10.400882,4.612507,4.612507,65.170075
5.462181,0.064952,11.366188,3.913952,3.913952,68.457986
5.056071,0.072002,14.226872,5.821180,5.821180,73.960525
5.267360,0.075005,14.001292,4.820076,4.820076,69.793275
5.520013,0.084137,14.569474,4.199561,4.199561,70.440054
8.708053,0.170016,34.105387,7.558121,7.558121,112.948121
8.883362,0.198832,30.317061,6.514698,6.514698,101.319069
4.908948,0.093542,12.119035,4.092989,4.092989,67.632757
4.804530,0.084944,10.625645,4.646843,4.646843,69.097727
5.716557,0.117910,14.065563,4.139637,4.139637,73.557377
6.064756,0.100364,15.382346,2.867464,2.867464,73.598426
3.984702,0.063551,11.746413,3.646808,3.646808,70.977022
3.747029,0.063668,9.517790,4.148376,4.148376,66.452299
4.381192,0.058171,9.629540,4.057292,4.057292,65.773657
7.847301,0.120138,29.831925,3.586889,3.586889,104.801269
4.724795,0.065501,11.711026,4.586319,4.586319,80.671281
4.689562,0.075141,11.131583,3.575929,3.575929,70.809071
4.731241,0.074589,11.002408,2.427825,2.427825,67.531453
5.968578,0.090088,16.362375,4.872693,4.872693,80.281651
4.551292,0.061527,10.315992,3.589515,3.589515,69.494342
4.723941,0.065128,11.176302,3.194943,3.194943,72.143930
4.610327,0.063537,12.857969,3.411716,3.411716,74.075263
5.092593,0.068697,14.623911,5.314862,5.314862,80.995327
4.608559,0.062031,11.380865,3.692677,3.692677,75.039631
4.094305,0.056829,9.908038,4.565847,4.565847,75.173393
6.198890,0.077780,12.436784,3.771001,3.771001,80.420957
5.604042,0.055268,12.516235,4.925969,4.925969,78.681278
5.849910,0.068364,13.061838,3.620301,3.620301,77.118252
7.127622,0.088228,15.419418,6.053404,6.053404,92.328528
4.898189,0.062894,12.148373,4.736251,4.736251,83.061101
5.185302,0.058272,12.054997,4.371944,4.371944,78.035775
4.790373,0.056345,10.761222,3.465059,3.465059,76.062346
5.672123,0.057082,14.458317,5.336353,5.336353,84.985878
5.302753,0.059760,13.065065,4.014234,4.014234,80.849324
5.173687,0.067415,13.309715,3.952020,3.952020,83.847233
4.925440,0.065388,14.288507,3.782368,3.782368,79.070705
5.838284,0.068775,15.319647,5.010617,5.010617,84.666497
5.231186,0.074990,13.051162,4.386376,4.386376,82.502925
4.974359,0.080165,13.858227,7.326250,7.326250,92.251555
4.753872,0.073002,12.204350,3.887704,3.887704,81.803474
5.562177,0.091280,13.910250,7.088220,7.088220,91.485064
5.361855,0.100219,13.277635,8.901449,8.901449,102.420184
5.185370,0.108180,13.397535,3.465542,3.465542,82.871324
5.218267,0.126947,14.355219,5.968997,5.968997,88.981177
5.087074,0.141204,14.069738,5.599954,5.599954,95.454207
5.154052,0.151518,13.791573,5.171445,5.171445,89.333792
5.445027,0.183233,15.045259,5.065051,5.065051,97.599415
5.766332,0.160998,16.299373,6.389830,6.389830,105.095944
5.830090,0.148709,18.451484,4.492711,4.492711,101.876135
5.484357,0.138245,15.411881,4.667023,4.667023,98.692599
5.169137,0.158827,16.663409,4.643596,4.643596,103.291397
5.344109,0.144250,17.172258,6.454208,6.454208,104.506796
5.042861,0.171307,16.977937,4.989139,4.989139,102.033159
5.265490,0.157301,15.703628,3.700866,3.700866,104.759019
5.206779,0.150737,15.444241,5.219119,5.219119,104.971460
6.570136,0.239523,20.449545,3.228408,3.228408,110.845830
5.147917,0.175335,14.275653,2.680702,2.680702,104.717833
4.687895,0.156642,17.176592,6.214564,6.214564,120.423075
4.624489,0.148391,14.402592,5.862445,5.862445,106.497957
5.440407,0.177122,23.743946,6.624363,6.624363,123.177954
6.433663,0.192256,30.291260,5.942345,5.942345,127.126408
6.915087,0.243978,30.968378,9.364933,9.364933,134.335174
5.583460,0.237206,28.501246,5.596552,5.596552,126.678634
5.736622,0.206108,26.392553,6.546893,6.546893,129.387217
6.432619,0.243296,29.183948,7.031467,7.031467,124.582860
6.477797,0.240760,28.578897,5.311160,5.311160,126.597923
5.129838,0.201121,25.736803,6.469591,6.469591,127.504114
4.453461,0.175680,16.674924,4.630570,4.630570,110.627430
5.148513,0.157310,19.960862,6.914124,6.914124,122.579859
5.896721,0.147314,20.144832,5.245238,5.245238,114.891535
4.706159,0.237747,14.075592,5.869800,5.869800,104.258551
4.263645,0.157527,14.229551,4.966180,4.966180,106.579024
4.906991,0.151428,17.886729,3.567855,3.567855,117.929515
4.999304,0.149647,14.996239,6.322926,6.322926,108.268955
5.506787,0.175439,17.516964,5.450026,5.450026,118.949284
5.437638,0.153600,18.140635,6.478332,6.478332,127.212770
6.020760,0.154799,19.456752,5.289811,5.289811,115.561297
5.945120,0.145589,21.050354,4.973222,4.973222,120.784321
6.423403,0.142208,20.226723,5.749296,5.749296,127.311195
7.577311,0.182054,29.080289,3.659104,3.659104,124.091692
6.353702,0.154450,22.254527,5.043265,5.043265,127.622241
7.431720,0.212067,31.486841,9.435514,9.435514,142.513982
6.167232,0.172772,24.887946,4.375647,4.375647,127.165412
7.253959,0.209192,30.283176,5.442344,5.442344,131.489720
6.794169,0.187246,24.959820,4.448279,4.448279,128.864694
6.021479,0.186742,25.128661,6.748797,6.748797,128.971414
6.888339,0.203229,27.236424,6.070740,6.070740,130.299871
5.957052,0.171603,25.644465,7.712740,7.712740,132.835282
6.212938,0.161985,25.600094,5.612880,5.612880,136.246212
6.138300,0.173237,22.777444,5.742932,5.742932,133.837156
11.519832,0.369936,49.490020,4.533369,4.533369,170.858234
6.131319,0.133959,23.855263,5.522588,5.522588,135.207915
11.490959,0.268171,49.971214,3.892968,3.892968,179.166341
6.400169,0.166096,21.660931,6.188252,6.188252,127.094282
8.033070,0.195516,22.029579,6.608703,6.608703,132.287729
7.715766,0.158126,24.740802,8.020930,8.020930,134.029553
7.539424,0.162006,24.287199,6.827198,6.827198,130.756984
7.099492,0.150321,23.121572,9.098060,9.098060,138.205867
11.828336,0.271107,34.956053,7.975185,7.975185,158.009243
6.787716,0.185771,23.175965,7.164761,7.164761,135.655913
6.819559,0.118365,25.501952,9.607106,9.607106,137.795840
6.061456,0.187782,23.272657,7.659211,7.659211,135.540420
7.481282,0.186709,24.340598,8.446496,8.446496,135.971873
7.229840,0.163711,23.545346,7.762999,7.762999,134.264827
6.752416,0.170315,21.871117,8.262530,8.262530,138.266308
7.145006,0.170946,24.673083,8.947122,8.947122,142.191451
6.122879,0.151500,21.304418,9.251463,9.251463,137.310106
5.884565,0.195740,21.091080,8.022720,8.022720,139.294539
6.746560,0.203295,25.195188,10.265885,10.265885,150.621754
6.793019,0.208248,25.606878,8.552386,8.552386,153.964194
5.993533,0.197439,24.481404,8.551626,8.551626,154.959653
6.791411,0.221733,25.943413,8.177046,8.177046,155.723693
7.091792,0.201309,25.797088,6.208515,6.208515,158.489069
