#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.079757,5.757408,0.004993,11.935975,10.428877,0.002848,26.859039
1403636579813555456.000000,0.000000,0.000000,14.779126,7.150135,0.079137,5.205335,9.439101,0.001216,25.868622
1403636579863555584.000000,0.000000,0.000000,12.864534,8.714033,0.072962,3.711357,10.374701,0.001184,25.394950
1403636579913555456.000000,0.000000,0.000000,16.130828,9.601472,0.095138,2.505641,10.334988,4.398985,29.621421
1403636579963555584.000000,0.000000,0.000000,14.132075,10.415022,0.103906,4.463434,9.044790,0.001280,45.679288
1403636580013555456.000000,0.000000,0.000000,15.613764,9.547583,0.110722,3.245654,9.161848,0.001312,52.249189
1403636580113555456.000000,0.000000,0.000000,14.430768,7.545022,0.148546,2.707885,8.938133,0.001056,0.000000
1403636580163555584.000000,0.000000,0.000000,15.456481,7.271449,0.117570,1.942753,9.153272,0.001280,0.079233
1403636580213555456.000000,0.000000,0.000000,13.178971,4.028419,0.121538,8.426636,2.397256,0.000864,41.067595
1403636580263555584.000000,0.000000,0.000000,13.590882,5.970531,0.132546,1.816830,2.118147,0.001088,42.517347
1403636580313555456.000000,0.000000,0.000000,13.715172,5.172662,0.131298,1.762270,2.281093,0.001248,38.631682
1403636580363555584.000000,0.000000,0.000000,12.989720,4.876241,0.142370,7.293562,5.043699,0.001472,37.327725
1403636580413555456.000000,0.000000,0.000000,11.898534,4.259239,0.158338,2.258693,4.095236,0.001088,35.496494
1403636580463555584.000000,0.000000,0.000000,12.458127,3.182485,0.131938,2.091075,3.640668,0.001280,33.828659
1403636580513555456.000000,0.000000,0.000000,14.066986,3.958850,0.130243,1.749373,3.501115,0.001184,31.951827
1403636580563555584.000000,0.000000,0.000000,13.119514,3.943874,0.128770,12.333101,12.205355,0.001248,29.460330
1403636580613555456.000000,0.000000,0.000000,13.256925,3.703741,0.197187,7.974533,8.268585,0.001184,26.498585
1403636580663555584.000000,0.000000,0.000000,13.174747,4.162726,0.160642,8.429676,11.251963,0.001408,32.661375
1403636580713555456.000000,0.000000,0.000000,12.063465,4.637165,0.128450,10.172618,12.474543,7.686559,25.441319
1403636580763555584.000000,0.000000,0.000000,13.764005,5.272504,0.132418,9.138232,11.254907,0.001313,25.641802
1403636580813555456.000000,0.000000,0.000000,11.972231,2.689965,0.072994,6.385418,12.258028,0.001504,30.228534
1403636580863555584.000000,0.000000,0.000000,13.701092,6.092901,0.116898,4.400649,12.646898,0.001056,23.199426
1403636580913555456.000000,0.000000,0.000000,12.111497,6.864946,0.172387,2.710317,12.431567,0.001280,24.339669
1403636580963555584.000000,0.000000,0.000000,12.275500,8.465261,0.121762,2.185092,13.816998,4.725487,36.725314
1403636581013555456.000000,0.000000,0.000000,13.003768,9.754690,0.123266,4.698222,10.590320,0.001184,30.027731
1403636581063555584.000000,0.000000,0.000000,12.066760,10.526095,0.123010,2.780398,12.244108,0.001056,30.659198
1403636581113555456.000000,0.000000,0.000000,13.263485,11.967015,0.122530,1.396632,13.725764,0.001632,32.585950
1403636581163555584.000000,0.000000,0.000000,12.963704,10.340652,0.130146,8.654768,3.873345,0.001152,36.315996
1403636581213555456.000000,0.000000,0.000000,14.394288,14.140299,0.120098,2.961169,3.990787,0.001216,29.513162
1403636581263555584.000000,0.000000,0.000000,13.373470,14.776117,0.125122,2.954193,3.527611,0.001056,27.776462
1403636581313555456.000000,0.000000,0.000000,15.094971,15.701989,0.118050,3.010738,3.405753,0.001184,32.788897
1403636581363555584.000000,0.000000,0.000000,14.427184,9.844196,0.080545,2.447529,3.860448,0.001248,32.478012
1403636581413555456.000000,0.000000,0.000000,15.046938,8.702417,0.120610,2.120003,3.747710,5.390137,57.206007
1403636581513555456.000000,0.000000,0.000000,15.747238,9.654273,0.092962,5.058356,5.194646,0.001216,53.399192
1403636581613555456.000000,0.000000,0.000000,14.638772,12.029544,0.113697,3.303127,5.781088,0.001184,44.153630
1403636581663555584.000000,0.000000,0.000000,14.631283,7.637151,0.064065,2.697389,5.544413,0.001184,0.000000
1403636581713555456.000000,0.000000,0.000000,13.975624,7.305082,0.105890,1.981217,5.328121,0.001152,0.112385
1403636581763555584.000000,0.000000,0.000000,12.913879,6.948339,0.114914,1.672924,4.950707,12.707507,49.157586
1403636581813555456.000000,0.000000,0.000000,15.530179,6.480300,0.116802,11.619362,10.929269,0.001856,0.000000
1403636581863555584.000000,0.000000,0.000000,13.420287,6.376938,0.115074,5.948579,7.875171,0.000960,0.085794
1403636581913555456.000000,0.000000,0.000000,15.217277,4.254439,0.118466,5.307704,8.050662,0.001089,61.215002
1403636582013555456.000000,0.000000,0.000000,14.108586,5.743392,0.172483,5.420410,7.886564,0.001120,46.849387
1403636582063555584.000000,0.000000,0.000000,13.136666,5.638110,0.179907,4.606092,7.716257,0.000928,43.863737
1403636582113555456.000000,0.000000,0.000000,13.060953,5.982947,0.138466,4.743566,8.800915,10.360300,41.147373
1403636582163555584.000000,0.000000,0.000000,12.800149,5.154838,0.137538,10.430189,10.887958,0.000896,41.098156
1403636582213555456.000000,0.000000,0.000000,11.865061,5.521916,0.146530,8.554030,12.698836,0.001120,44.611270
1403636582263555584.000000,0.000000,0.000000,13.707044,5.774400,0.242628,6.846898,11.766628,0.000800,39.119851
1403636582313555456.000000,0.000000,0.000000,12.070409,4.819056,0.162946,9.029046,15.230910,5.673215,0.000000
1403636582363555584.000000,0.000000,0.000000,12.605234,5.460187,0.162723,9.736578,13.496352,0.001376,0.072001
1403636582413555456.000000,0.000000,0.000000,11.967975,5.507324,0.147362,5.885154,10.868885,0.001248,39.340526
1403636582463555584.000000,0.000000,0.000000,13.175804,5.993475,0.154499,3.876640,11.100217,0.001152,38.371518
1403636582513555456.000000,0.000000,0.000000,13.121754,4.185318,0.136643,2.529514,11.842693,0.001184,32.844930
1403636582563555584.000000,0.000000,0.000000,13.112794,8.185513,0.140195,1.529146,14.811894,4.989555,28.788255
