#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1456
0.004256,3,1,0,724
0.004960,3,1,0,1654
0.004928,4,1,0,1310
0.005408,3,1,0,604
0.003904,3,1,0,1315
0.470024,4,1,0,1699
0.005408,5,1,0,1868
0.004896,6,1,0,1915
0.263524,7,1,0,1934
0.005728,8,1,0,2149
0.004832,6,4,0,1846
0.590473,8,3,0,2709
0.417190,0,0,0,0
0.004801,0,0,0,0
0.004608,0,0,0,0
0.127458,0,0,0,0
0.005216,0,0,0,0
0.003936,0,0,0,0
0.485384,0,0,0,0
0.628010,0,0,0,0
0.777453,0,0,0,0
1.287221,0,0,0,0
1.361303,0,0,0,0
1.603739,0,0,0,0
1.618619,0,0,0,0
42.411169,0,0,0,0
1.657724,0,0,0,0
1.982433,0,0,0,0
2.213893,0,0,0,0
2.159075,0,0,0,0
2.411816,0,0,0,0
2.291334,0,0,0,0
2.481513,0,0,0,0
2.530570,0,0,0,0
2.675084,0,0,0,0
2.857647,0,0,0,0
3.169973,0,0,0,0
3.947714,0,0,0,0
4.112292,0,0,0,0
4.162437,0,0,0,0
3.918913,0,0,0,0
3.928097,0,0,0,0
3.444217,0,0,0,0
2.798543,0,0,0,0
2.823663,0,0,0,0
4.118756,0,0,0,0
4.461194,0,0,0,0
3.500251,0,0,0,0
4.863089,0,0,0,0
3.790719,0,0,0,0
4.515659,0,0,0,0
4.672685,0,0,0,0
3.566587,0,0,0,0
3.835776,0,0,0,0
6.355209,0,0,0,0
6.801777,0,0,0,0
4.931858,0,0,0,0
4.431402,0,0,0,0
5.799489,0,0,0,0
5.036564,0,0,0,0
4.594381,0,0,0,0
3.805215,0,0,0,0
4.117381,0,0,0,0
3.672126,0,0,0,0
3.792511,0,0,0,0
3.814592,0,0,0,0
4.675053,0,0,0,0
4.694734,0,0,0,0
4.143173,0,0,0,0
4.032099,0,0,0,0
4.127589,0,0,0,0
4.868369,0,0,0,0
3.502106,0,0,0,0
3.706558,0,0,0,0
5.399098,0,0,0,0
5.254679,0,0,0,0
4.724751,0,0,0,0
4.197030,0,0,0,0
3.975874,0,0,0,0
4.104645,0,0,0,0
4.405481,0,0,0,0
4.089060,0,0,0,0
3.409368,0,0,0,0
4.431082,0,0,0,0
5.397113,0,0,0,0
4.539756,0,0,0,0
4.858033,0,0,0,0
4.076836,0,0,0,0
4.725903,0,0,0,0
3.185781,0,0,0,0
5.393242,0,0,0,0
4.981683,0,0,0,0
3.195253,0,0,0,0
3.665437,0,0,0,0
6.263209,0,0,0,0
3.630108,0,0,0,0
4.610892,0,0,0,0
4.187942,0,0,0,0
3.431321,0,0,0,0
5.433754,0,0,0,0
5.409882,0,0,0,0
3.373624,0,0,0,0
5.535932,0,0,0,0
4.005154,0,0,0,0
4.021443,0,0,0,0
5.367546,0,0,0,0
4.706606,0,0,0,0
4.462506,0,0,0,0
4.731311,0,0,0,0
6.207496,0,0,0,0
4.373513,0,0,0,0
4.031651,0,0,0,0
4.695918,0,0,0,0
3.124116,0,0,0,0
3.238486,0,0,0,0
3.310007,0,0,0,0
3.270391,0,0,0,0
4.470347,0,0,0,0
3.422169,0,0,0,0
3.220182,0,0,0,0
5.381945,0,0,0,0
4.307912,0,0,0,0
4.680462,0,0,0,0
5.502748,0,0,0,0
5.313112,0,0,0,0
4.640941,0,0,0,0
5.091860,0,0,0,0
5.779296,0,0,0,0
6.181671,0,0,0,0
4.825809,0,0,0,0
5.813857,0,0,0,0
7.912484,0,0,0,0
6.534700,0,0,0,0
6.923635,0,0,0,0
6.713776,0,0,0,0
7.257432,0,0,0,0
7.176567,0,0,0,0
5.644221,0,0,0,0
7.278297,0,0,0,0
7.951332,0,0,0,0
8.745105,0,0,0,0
7.438492,0,0,0,0
6.101797,0,0,0,0
8.195240,0,0,0,0
8.087303,0,0,0,0
8.141191,0,0,0,0
8.043270,0,0,0,0
6.566029,0,0,0,0
8.328138,0,0,0,0
8.705681,0,0,0,0
8.394828,0,0,0,0
8.830803,0,0,0,0
6.630958,0,0,0,0
8.335018,0,0,0,0
8.578606,0,0,0,0
8.749042,0,0,0,0
8.917748,0,0,0,0
7.199960,0,0,0,0
8.756754,0,0,0,0
8.919509,0,0,0,0
8.812531,0,0,0,0
8.964469,0,0,0,0
7.579678,0,0,0,0
11.453311,0,0,0,0
8.288330,0,0,0,0
8.371339,0,0,0,0
10.429645,0,0,0,0
9.522526,0,0,0,0
8.755410,0,0,0,0
7.059766,0,0,0,0
9.560287,0,0,0,0
10.040071,0,0,0,0
9.577216,0,0,0,0
9.874596,0,0,0,0
7.334010,0,0,0,0
10.996695,0,0,0,0
7.667936,0,0,0,0
10.810259,0,0,0,0
10.330348,0,0,0,0
12.855350,0,0,0,0
9.362268,0,0,0,0
9.672321,0,0,0,0
11.231995,0,0,0,0
9.811523,0,0,0,0
10.833972,0,0,0,0
10.507982,0,0,0,0
10.127688,0,0,0,0
8.308042,0,0,0,0
7.933764,0,0,0,0
8.474189,0,0,0,0
9.065943,0,0,0,0
6.245063,0,0,0,0
9.941573,0,0,0,0
6.378282,0,0,0,0
10.439566,0,0,0,0
8.377036,0,0,0,0
9.071127,0,0,0,0
8.287722,0,0,0,0
10.168297,0,0,0,0
8.642255,0,0,0,0
9.451869,0,0,0,0
7.788738,0,0,0,0
9.029014,0,0,0,0
11.088024,0,0,0,0
9.864740,0,0,0,0
11.151993,0,0,0,0
9.659200,0,0,0,0
9.670881,0,0,0,0
9.358492,0,0,0,0
8.936085,0,0,0,0
8.808435,0,0,0,0
9.493470,0,0,0,0
10.715698,0,0,0,0
10.803764,0,0,0,0
11.563521,0,0,0,0
10.023335,0,0,0,0
9.375356,0,0,0,0
11.864518,0,0,0,0
10.933814,0,0,0,0
8.884500,0,0,0,0
11.878149,0,0,0,0
9.607743,0,0,0,0
8.516205,0,0,0,0
13.039897,0,0,0,0
8.715953,0,0,0,0
12.044041,0,0,0,0
7.984036,0,0,0,0
7.097302,0,0,0,0
14.891096,0,0,0,0
9.781891,0,0,0,0
9.648513,0,0,0,0
8.348267,0,0,0,0
9.092343,0,0,0,0
10.376845,0,0,0,0
9.012021,0,0,0,0
9.614880,0,0,0,0
14.766581,0,0,0,0
14.827414,0,0,0,0
11.583648,0,0,0,0
7.816450,0,0,0,0
10.993463,0,0,0,0
13.416063,0,0,0,0
12.586097,0,0,0,0
13.647267,0,0,0,0
11.849029,0,0,0,0
11.730339,0,0,0,0
14.334415,0,0,0,0
12.503472,0,0,0,0
10.105672,0,0,0,0
11.540992,0,0,0,0
13.141243,0,0,0,0
12.827318,0,0,0,0
8.922069,0,0,0,0
6.065124,0,0,0,0
8.531086,0,0,0,0
8.452844,0,0,0,0
