#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,437
0.004480,4,1,0,988
0.240676,5,1,0,1358
0.544265,6,1,0,1726
0.558922,7,1,0,2191
0.888239,8,1,0,2519
0.930640,9,1,0,2711
1.004274,10,1,0,3299
1.522522,0,0,0,0
51.914384,0,0,0,0
1.052306,0,0,0,0
1.094259,0,0,0,0
1.456889,0,0,0,0
1.557307,0,0,0,0
1.928802,0,0,0,0
2.171814,0,0,0,0
2.180935,0,0,0,0
2.259336,0,0,0,0
2.497067,0,0,0,0
2.420074,0,0,0,0
2.494636,0,0,0,0
3.853316,0,0,0,0
4.087688,0,0,0,0
3.393819,0,0,0,0
3.504957,0,0,0,0
3.403707,0,0,0,0
3.596704,0,0,0,0
3.288122,0,0,0,0
3.664321,0,0,0,0
3.416540,0,0,0,0
3.790819,0,0,0,0
3.523262,0,0,0,0
2.843122,0,0,0,0
3.073014,0,0,0,0
3.395580,0,0,0,0
4.304140,0,0,0,0
5.922472,0,0,0,0
3.169976,0,0,0,0
5.414368,0,0,0,0
2.819153,0,0,0,0
4.187465,0,0,0,0
3.964326,3,1,0,498
3.889604,4,1,0,684
0.005664,5,1,0,1147
0.005312,6,1,0,1515
0.525481,7,1,0,2208
0.399463,8,1,0,2879
0.943120,9,1,0,3246
1.024562,10,1,0,3711
1.131796,0,0,0,0
1.412601,0,0,0,0
1.546236,0,0,0,0
82.059682,0,0,0,0
1.579451,0,0,0,0
1.439545,0,0,0,0
1.777344,0,0,0,0
1.987715,0,0,0,0
2.234184,0,0,0,0
2.162886,0,0,0,0
2.614894,0,0,0,0
2.386250,0,0,0,0
3.168312,0,0,0,0
3.347579,0,0,0,0
3.522174,0,0,0,0
4.988280,0,0,0,0
4.431214,0,0,0,0
4.995256,0,0,0,0
5.079642,0,0,0,0
4.980760,0,0,0,0
5.168571,0,0,0,0
4.813589,0,0,0,0
2.933972,0,0,0,0
3.448284,0,0,0,0
3.802531,0,0,0,0
5.441375,0,0,0,0
2.967540,0,0,0,0
3.503710,0,0,0,0
3.564735,0,0,0,0
6.486802,0,0,0,0
4.996088,0,0,0,0
7.989101,0,0,0,0
6.205549,0,0,0,0
6.837272,0,0,0,0
7.090684,0,0,0,0
7.187102,0,0,0,0
7.474403,0,0,0,0
6.354703,0,0,0,0
7.956812,0,0,0,0
4.567921,0,0,0,0
4.805652,0,0,0,0
4.807828,0,0,0,0
6.137356,0,0,0,0
4.069832,0,0,0,0
4.919542,0,0,0,0
5.310333,0,0,0,0
7.679143,0,0,0,0
4.823765,0,0,0,0
6.727799,0,0,0,0
6.507506,0,0,0,0
