#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.574672,3.479805,0.004128,11.137251,2.514573,0.003232,32.586365
1403638518127829504.000000,0.000000,0.000000,20.711276,3.554879,0.075489,2.379434,2.376714,0.001216,28.181071
1403638518177829376.000000,0.000000,0.000000,19.490070,5.569666,0.085505,2.400106,2.342313,0.001248,29.127359
1403638518227829504.000000,0.000000,0.000000,19.978047,6.376720,0.108034,1.881377,2.232520,0.001152,30.428022
1403638518277829376.000000,0.000000,0.000000,18.647720,6.908697,0.124643,1.561180,2.105221,3.639680,29.872589
1403638518327829504.000000,0.000000,0.000000,20.743564,6.665653,0.122050,3.114711,3.388699,0.001088,31.566699
1403638518377829376.000000,0.000000,0.000000,19.112464,6.674069,0.122754,2.386634,3.391484,0.001152,30.072785
1403638518427829504.000000,0.000000,0.000000,19.588728,6.633493,0.128131,1.916225,3.594912,0.001024,30.371862
1403638518477829376.000000,0.000000,0.000000,19.200722,2.456043,0.056225,1.875553,3.690081,0.001152,25.255612
1403638518527829504.000000,0.000000,0.000000,18.803339,6.849497,0.130050,1.717630,3.304987,0.000896,29.934030
1403638518577829376.000000,0.000000,0.000000,19.264818,6.845624,0.129347,1.592700,3.585119,5.120122,30.347221
1403638518627829504.000000,0.000000,0.000000,19.483574,2.970260,0.060513,3.656640,4.293387,0.001088,26.324399
1403638518677829376.000000,0.000000,0.000000,17.579700,6.371888,0.116898,2.932531,4.310380,0.001504,28.191088
1403638518727829504.000000,0.000000,0.000000,19.696986,6.665813,0.124514,2.781841,3.937701,0.001376,30.735004
1403638518777829376.000000,0.000000,0.000000,20.195106,6.658325,0.128547,2.952820,4.187498,0.001248,31.363623
1403638518827829504.000000,0.000000,0.000000,18.427652,2.847090,0.063521,2.666831,3.575807,0.000992,25.221788
1403638518877829376.000000,0.000000,0.000000,21.004753,6.575540,0.124642,2.630926,3.612959,6.378992,31.889712
1403638518927829504.000000,0.000000,0.000000,19.448278,6.792664,0.120098,7.174046,9.679722,0.001568,30.429239
1403638518977829376.000000,0.000000,0.000000,21.676317,6.757399,0.121538,7.177214,7.492227,0.001088,32.680094
1403638519027829504.000000,0.000000,0.000000,19.601241,6.582003,0.117346,6.559571,7.052700,0.001248,30.326677
1403638519077829376.000000,0.000000,0.000000,19.264339,6.592180,0.125314,7.726663,8.701241,4.000166,30.172818
1403638519127829504.000000,0.000000,0.000000,21.315926,6.905145,0.130850,8.323731,8.747257,0.001248,32.453466
1403638519177829376.000000,0.000000,0.000000,20.816238,6.872024,0.121090,7.698951,8.214001,0.001120,31.931185
1403638519227829504.000000,0.000000,0.000000,18.062749,6.813528,0.121602,4.924759,6.807831,0.000928,29.020318
1403638519277829376.000000,0.000000,0.000000,19.643417,6.711766,0.123139,6.117387,7.489476,2.500940,30.731836
1403638519327829504.000000,0.000000,0.000000,18.300930,6.563796,0.123971,8.563638,8.468213,0.001536,29.033343
1403638519377829376.000000,0.000000,0.000000,18.594887,6.733462,0.126626,5.592770,7.146238,0.001344,29.849997
1403638519427829504.000000,0.000000,0.000000,19.447286,6.412401,0.128098,4.960439,7.765801,0.001248,30.070545
1403638519477829376.000000,0.000000,0.000000,18.779402,6.436593,0.119042,5.201787,7.999309,3.171384,29.597480
1403638519527829504.000000,0.000000,0.000000,17.906330,6.762294,0.121506,6.773399,8.574615,0.001408,30.283188
1403638519577829376.000000,0.000000,0.000000,19.874973,6.865625,0.120899,5.213787,10.038865,0.001472,31.217476
1403638519627829504.000000,0.000000,0.000000,20.108833,6.563508,0.121122,3.741346,8.443220,2.409034,31.141123
1403638519677829376.000000,0.000000,0.000000,20.449351,6.813368,0.122338,4.322604,10.339286,0.001792,31.607276
