#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078083,0.108930,1.177553,0.015360,0.015360,10.391734
7.438827,0.253028,3.938104,0.005376,0.005376,11.639751
8.589852,0.401286,11.026783,0.672746,0.672746,56.507726
9.773517,0.537256,10.835068,0.935501,0.935501,64.798405
11.296322,0.393606,15.536256,1.511861,1.511861,78.006147
12.245360,0.425638,18.049956,1.268594,1.268594,110.645144
13.091965,0.346341,23.277167,2.225024,2.225024,104.932615
9.142115,0.424358,18.097573,2.311970,2.311970,110.866524
10.692122,0.463014,23.963545,3.011723,3.011723,112.478291
11.507077,0.429191,30.656409,54.292237,54.292237,161.974267
11.709608,0.492391,34.026570,3.090156,3.090156,110.194930
14.842005,0.551848,39.921791,3.369233,3.369233,120.458694
14.285582,0.492711,40.027424,5.092746,5.092746,135.398142
12.927418,0.509383,24.372383,4.312894,4.312894,118.499626
13.477666,0.770571,34.320270,4.328607,4.328607,127.505708
13.510019,0.973870,41.928731,4.602722,4.602722,141.763449
14.495984,0.870381,47.979475,5.133386,5.133386,158.294183
10.188499,0.518503,31.429061,5.196875,5.196875,118.988401
14.923191,0.668425,40.830380,5.224555,5.224555,138.358344
17.078294,0.701226,54.958488,5.431630,5.431630,186.432092
14.931863,0.511688,42.168319,6.572638,6.572638,150.580888
11.030943,0.458406,37.749184,8.382008,8.382008,146.334042
11.611015,0.443174,35.505888,7.409003,7.409003,319.080402
10.793019,0.549672,32.702007,7.625582,7.625582,137.838368
12.137295,0.451911,36.042247,7.632110,7.632110,144.310334
11.499301,0.545000,34.195020,6.448509,6.448509,138.332807
16.717521,0.722026,53.488418,6.947012,6.947012,179.917470
14.806389,0.881005,46.384956,7.873682,7.873682,178.393065
11.367459,0.900333,36.006471,7.989139,7.989139,152.065613
11.823467,0.631561,46.155352,8.105812,8.105812,167.381578
10.562649,0.447590,41.170417,6.144824,6.144824,154.250925
11.841226,0.572424,44.310590,7.717071,7.717071,182.942602
11.698025,0.555304,40.538440,6.940708,6.940708,183.283183
11.028895,0.768139,37.544221,7.177639,7.177639,158.706989
12.563541,0.581192,39.191700,5.133290,5.133290,158.968081
14.130347,0.821772,47.674798,6.792258,6.792258,172.415378
14.520946,0.724106,44.826533,7.807632,7.807632,186.442173
11.837610,0.633961,30.730043,5.969910,5.969910,148.798654
8.557755,0.607465,25.950005,5.784500,5.784500,140.284452
5.294892,0.509640,16.274538,2.328930,2.328930,123.627956
7.554989,0.635049,23.118477,2.977579,2.977579,129.404487
9.954992,0.627817,30.082257,4.945383,4.945383,145.482095
11.381668,0.627593,36.748657,5.521616,5.521616,154.174892
8.285816,0.558696,24.861350,6.921444,6.921444,140.976910
7.923763,0.531335,22.240960,6.894180,6.894180,135.503520
5.895861,0.560008,20.179042,4.206205,4.206205,125.917045
2.724359,0.547816,9.639978,2.179744,2.179744,62.305633
5.080361,0.701898,16.349964,4.168412,4.168412,157.035221
8.229847,0.606889,35.304700,3.443505,3.443505,107.028165
12.414035,0.955630,52.032141,7.964115,7.964115,186.613375
12.932474,0.665385,48.324152,8.308120,8.308120,181.896443
10.734139,0.826988,41.601303,6.308635,6.308635,156.963029
7.755440,0.352773,27.988339,6.098200,6.098200,161.955196
11.700393,0.711594,45.015784,4.719300,4.719300,177.086454
12.002253,0.816684,39.737916,9.456776,9.456776,159.910047
9.445384,0.520488,46.581951,7.854737,7.854737,171.382436
8.990689,1.003567,45.595344,8.966081,8.966081,168.433945
9.904751,0.548104,36.775729,5.726386,5.726386,110.065713
10.030864,0.639273,39.535930,7.375434,7.375434,147.662478
16.201225,0.649674,74.137099,5.069577,5.069577,201.142033
17.129143,0.666313,69.223973,5.943574,5.943574,199.513017
12.054797,0.626569,42.645894,5.091337,5.091337,157.752671
10.003664,0.461030,31.661800,7.433387,7.433387,145.716722
9.679148,0.460582,32.181264,6.072631,6.072631,145.258636
19.555226,0.679338,60.355621,6.981541,6.981541,201.434357
12.341778,0.740203,43.550227,5.992663,5.992663,172.854650
15.199195,0.827468,49.381927,7.279689,7.279689,177.546845
12.556917,0.802572,45.360205,6.047319,6.047319,178.436778
10.880093,0.872493,40.076257,7.450699,7.450699,177.958435
11.788778,0.635849,41.863003,5.106153,5.106153,186.387388
11.247330,0.445415,36.227465,7.939314,7.939314,157.832065
8.454617,0.401254,24.993832,6.245466,6.245466,138.970321
7.566157,0.388134,29.393895,9.597067,9.597067,142.861258
9.071331,0.500551,34.248845,5.585808,5.585808,417.552542
10.234643,1.150769,42.388515,7.749167,7.749167,181.092240
9.464393,1.127184,26.882819,4.557538,4.557538,180.821837
11.475333,1.347731,33.302016,2.414019,2.414019,178.283911
12.920442,1.248530,33.069948,2.085022,2.085022,185.466127
13.929609,1.130096,36.492333,2.276609,2.276609,170.790844
10.769755,0.725066,30.663194,2.932778,2.932778,178.957425
10.180499,0.698602,25.754803,4.375007,4.375007,161.956125
9.106531,0.363750,17.366170,4.284029,4.284029,144.415328
16.970709,0.758538,47.949811,5.741075,5.741075,201.665881
16.793106,0.582248,33.500579,4.598274,4.598274,183.986874
10.637914,0.560040,31.840170,5.695986,5.695986,176.366573
10.062384,0.556552,26.781506,6.032054,6.032054,180.642634
14.916983,0.792011,37.223609,10.387957,10.387957,206.347548
15.769027,0.888301,44.675460,9.263174,9.263174,219.345656
16.824306,1.083120,46.075800,9.424488,9.424488,221.862844
10.696186,0.700138,36.763698,6.988452,6.988452,198.141351
12.749688,0.739403,36.701520,8.566011,8.566011,196.933717
18.594540,0.864173,50.444118,8.177142,8.177142,227.593295
17.972546,0.791340,48.152949,9.471945,9.471945,223.959290
17.817153,0.828140,49.278181,9.072067,9.072067,249.614828
12.450611,0.791371,36.240298,7.090278,7.090278,215.240508
11.957228,0.959726,36.463117,9.351335,9.351335,215.083514
8.852831,0.661194,28.041780,7.968946,7.968946,198.376105
9.327206,0.781164,28.669469,8.720477,8.720477,197.186553
14.022154,1.132913,44.329310,10.012529,10.012529,224.998186
9.853165,1.104976,37.122231,8.722014,8.722014,218.048741
9.273061,1.020207,32.766424,11.092864,11.092864,211.613768
10.158067,1.022702,35.602849,8.103765,8.103765,159.865023
11.500646,1.748505,38.621548,12.043949,12.043949,233.181503
10.674170,1.507861,33.968906,2.688615,2.688615,207.945812
11.602695,1.326163,34.541490,2.128511,2.128511,213.925450
11.586823,0.957613,24.568226,2.507749,2.507749,198.858481
12.586966,1.190033,39.283510,2.629862,2.629862,218.253897
8.462394,0.855500,24.802118,5.063017,5.063017,192.897275
9.453096,0.626697,24.973608,5.236876,5.236876,189.026563
10.604409,0.755338,27.680719,5.794739,5.794739,195.581858
14.709268,0.952494,41.086192,6.396253,6.396253,224.205855
15.213308,1.161424,45.606097,7.395082,7.395082,248.209720
13.252063,1.142129,43.271919,4.001242,4.001242,227.676209
11.382052,1.129968,39.016946,4.350847,4.350847,219.748542
7.644719,0.682153,20.455367,6.412605,6.412605,194.773207
9.476424,1.137041,32.363346,4.555682,4.555682,221.965726
9.368743,0.872621,28.646460,6.479933,6.479933,211.046049
9.722540,0.945038,25.057897,1.824731,1.824731,210.471385
9.262821,0.963854,27.960723,1.442325,1.442325,212.637048
6.559871,0.968782,16.086696,2.467876,2.467876,180.432296
10.324373,1.391508,26.068024,2.464644,2.464644,193.482532
8.945665,1.213010,21.691608,1.458709,1.458709,115.474592
7.483052,1.107664,21.594327,5.014920,5.014920,190.635323
5.866101,1.270514,15.973222,1.898395,1.898395,175.032570
