#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.100598,3.975321,0.004512,14.223469,7.798768,0.003840,24.957543
1413393886055760384.000000,0.000000,0.000000,14.281037,5.181034,0.078049,7.184071,6.250074,0.001024,23.708854
1413393886105760512.000000,0.000000,0.000000,15.562720,7.055590,0.073185,8.846815,5.925429,0.001184,26.493917
1413393886155760384.000000,0.000000,0.000000,14.452528,8.072437,0.080161,7.700687,5.843860,0.001249,26.415292
1413393886205760512.000000,0.000000,0.000000,15.429694,8.080629,0.109826,9.233893,5.688018,7.354698,27.396139
1413393886255760384.000000,0.000000,0.000000,13.745094,9.463880,0.108705,10.267700,5.503183,0.001120,27.312649
1413393886305760512.000000,0.000000,0.000000,13.501410,10.684090,0.117217,8.953601,7.445451,0.000960,28.462649
1413393886355760384.000000,0.000000,0.000000,14.761653,10.281396,0.116929,7.511853,7.565773,0.000992,29.389095
1413393886405760512.000000,0.000000,0.000000,14.462096,10.004624,0.117474,8.458234,8.404217,0.001120,28.774686
1413393886455760384.000000,0.000000,0.000000,14.952151,10.435702,0.098273,7.281288,7.762512,0.001056,29.459176
1413393886505760512.000000,0.000000,0.000000,14.649875,11.028479,0.120066,7.334633,7.887666,6.963173,29.823086
1413393886555760384.000000,0.000000,0.000000,15.036088,10.240084,0.117281,8.041172,8.890208,0.001120,29.666699
1413393886605760512.000000,0.000000,0.000000,12.754712,10.513463,0.120770,8.489466,9.927631,0.001472,28.071636
1413393886655760384.000000,0.000000,0.000000,13.949289,10.343541,0.118498,8.121749,9.198916,0.001120,28.568763
1413393886705760512.000000,0.000000,0.000000,15.854244,10.414774,0.114786,6.986501,8.694813,0.001376,30.427542
1413393886755760384.000000,0.000000,0.000000,14.034282,10.309940,0.124514,7.093222,9.482505,5.142666,28.655197
1413393886805760512.000000,0.000000,0.000000,15.813283,10.534583,0.113890,9.106019,9.281030,0.001184,30.615192
1413393886855760384.000000,0.000000,0.000000,15.030648,11.010943,0.118401,7.691983,9.554986,0.001184,30.309748
1413393886905760512.000000,0.000000,0.000000,15.257820,10.212915,0.116162,7.254345,8.411225,0.001344,29.570505
1413393886955760384.000000,0.000000,0.000000,14.161964,10.600120,0.116257,8.691485,9.423080,0.000992,28.891872
1413393887005760512.000000,0.000000,0.000000,14.234765,10.468567,0.134914,7.063845,8.823423,5.097705,28.989218
1413393887055760384.000000,0.000000,0.000000,13.260639,10.613337,0.115041,8.824607,9.556137,0.001216,28.105524
1413393887105760512.000000,0.000000,0.000000,13.215134,10.553144,0.112194,8.165013,8.960801,0.001536,28.016916
1413393887155760384.000000,0.000000,0.000000,14.906838,10.033233,0.114177,8.026100,8.127317,0.001120,29.611658
1413393887205760512.000000,0.000000,0.000000,14.573969,10.597689,0.115842,8.089204,9.697740,0.001216,29.469672
1413393887255760384.000000,0.000000,0.000000,15.193275,10.768059,0.117026,6.962244,9.858478,5.069385,30.253172
1413393887305760512.000000,0.000000,0.000000,15.987974,10.472823,0.119169,10.958046,9.826894,0.001536,30.587864
1413393887355760384.000000,0.000000,0.000000,14.345167,10.620601,0.117186,8.568411,9.633675,0.001408,29.268261
1413393887405760512.000000,0.000000,0.000000,17.171127,10.555000,0.123906,7.305353,9.617930,0.001056,31.844106
1413393887455760384.000000,0.000000,0.000000,15.625665,10.484503,0.120450,8.303992,9.912494,0.001312,30.400373
1413393887505760512.000000,0.000000,0.000000,15.212091,10.711162,0.117346,7.729519,10.815612,5.069353,30.099026
1413393887555760384.000000,0.000000,0.000000,13.691365,10.225940,0.116642,10.387062,8.719133,0.001696,27.977587
1413393887605760512.000000,0.000000,0.000000,14.013994,10.200083,0.138850,8.686781,9.436872,0.001280,28.259415
1413393887655760384.000000,0.000000,0.000000,15.085753,10.521592,0.117025,3.888472,10.999327,0.001152,29.669227
1413393887705760512.000000,0.000000,0.000000,14.624562,10.603608,0.118466,2.371842,11.269186,6.051063,29.316774
1413393887755760384.000000,0.000000,0.000000,13.053756,10.102577,0.122146,7.163719,9.568490,0.001120,27.439435
1413393887805760512.000000,0.000000,0.000000,13.856263,10.570937,0.119137,5.396142,9.801869,0.001504,28.675357
1413393887855760384.000000,0.000000,0.000000,14.234861,10.774075,0.113634,5.900853,10.014000,0.001184,29.308294
1413393887905760512.000000,0.000000,0.000000,15.653729,10.585496,0.112194,5.911893,10.146675,0.001312,30.327124
1413393887955760384.000000,0.000000,0.000000,13.473762,10.516952,0.115841,5.511727,10.309812,7.489516,28.323256
1413393888005760512.000000,0.000000,0.000000,13.809799,10.357781,0.141026,7.826737,10.230611,0.001376,28.245367
1413393888055760384.000000,0.000000,0.000000,13.814343,4.816453,0.063680,5.360941,9.835598,0.001152,22.319970
1413393888105760512.000000,0.000000,0.000000,14.639667,10.389494,0.120898,5.911766,10.846620,0.000960,29.158308
1413393888155760384.000000,0.000000,0.000000,14.639186,10.742618,0.118786,5.683442,10.614104,0.001312,29.416776
1413393888205760512.000000,0.000000,0.000000,14.828373,10.196082,0.121986,4.025498,12.977851,8.819871,29.324614
1413393888255760384.000000,0.000000,0.000000,15.504703,10.315989,0.120706,8.110645,11.108768,0.001184,30.115761
1413393888305760512.000000,0.000000,0.000000,14.289581,10.058736,0.124066,5.129002,9.300966,0.001120,28.903104
1413393888355760384.000000,0.000000,0.000000,15.776611,10.549816,0.119009,0.092001,13.102077,0.100610,30.405589
1413393888405760512.000000,0.000000,0.000000,14.484721,10.518103,0.115778,0.085154,14.180588,9.121251,29.330246
1413393888455760384.000000,0.000000,0.000000,14.837526,10.306228,0.124194,0.221443,16.504078,0.192035,29.273478
1413393888505760512.000000,0.000000,0.000000,12.122318,10.340693,0.116098,0.110530,15.209659,0.153218,26.481565
1413393888555760384.000000,0.000000,0.000000,14.469936,10.752955,0.099969,0.108353,15.922565,0.113026,29.502601
1413393888605760512.000000,0.000000,0.000000,14.229933,10.968094,0.107714,0.111521,17.655998,9.539945,30.559704
1413393888655760384.000000,0.000000,0.000000,14.020490,10.443927,0.099874,0.232675,18.065924,0.234948,28.615068
1413393888705760512.000000,0.000000,0.000000,14.201068,10.285748,0.100034,0.126786,15.952806,0.138850,28.545787
1413393888755760384.000000,0.000000,0.000000,13.609636,10.614585,0.096769,0.123073,17.158263,10.316340,28.341240
1413393888805760512.000000,0.000000,0.000000,13.570403,10.377526,0.101025,0.242115,19.690907,0.261347,28.058708
1413393888855760384.000000,0.000000,0.000000,14.593106,10.221459,0.113281,0.119618,16.884787,0.164994,28.944416
1413393888905760512.000000,0.000000,0.000000,14.459824,10.292596,0.107746,0.100321,14.518545,8.076436,28.801823
1413393888955760384.000000,0.000000,0.000000,14.662707,10.625017,0.105538,0.197283,18.332583,0.173443,30.711098
1413393889005760512.000000,0.000000,0.000000,13.880520,7.236776,0.097601,0.115362,15.885989,0.181379,25.384078
1413393889055760384.000000,0.000000,0.000000,15.631137,10.677242,0.101474,0.107266,16.877171,11.437925,30.615992
1413393889105760512.000000,0.000000,0.000000,13.599396,10.660089,0.104802,0.238467,20.470311,0.274756,28.275991
1413393889155760384.000000,0.000000,0.000000,19.260726,10.478614,0.106561,0.120961,17.326842,0.182050,34.387151
1413393889205760512.000000,0.000000,0.000000,14.561170,10.585976,0.093601,0.107618,16.109191,0.125346,29.256389
1413393889255760384.000000,0.000000,0.000000,15.589601,10.228659,0.106434,0.113122,17.569469,0.124098,30.082897
1413393889305760512.000000,0.000000,0.000000,15.153146,10.518327,0.104898,0.112034,18.928336,0.137730,29.642091
1413393889355760384.000000,0.000000,0.000000,15.214203,10.502039,0.116066,0.103969,19.395255,0.142562,29.813581
1413393889405760512.000000,0.000000,0.000000,16.629263,4.850822,0.060449,0.089409,17.228856,0.132898,25.142890
1413393889455760384.000000,0.000000,0.000000,13.253279,10.240404,0.113377,0.101537,16.391500,7.681070,27.610765
1413393889505760512.000000,0.000000,0.000000,14.293550,10.039728,0.117762,0.198339,18.486506,0.262564,28.396825
1413393889555760384.000000,0.000000,0.000000,14.411663,9.833198,0.117249,0.113121,17.196664,0.160226,28.537435
1413393889605760512.000000,0.000000,0.000000,12.733335,9.921166,0.102114,0.096929,16.689104,0.117570,43.788694
1413393889655760384.000000,0.000000,0.000000,14.459760,10.059697,0.115810,0.105409,17.261689,0.114306,51.361827
1413393889755760384.000000,0.000000,0.000000,12.774104,9.062787,0.139298,0.106850,19.974239,10.609336,0.000000
1413393889805760512.000000,0.000000,0.000000,13.505762,10.591897,0.099362,0.241411,22.458212,0.267172,0.080737
1413393889855760384.000000,0.000000,0.000000,14.179436,10.828476,0.107074,0.112354,17.157303,0.143203,39.679452
1413393889905760512.000000,0.000000,0.000000,12.559541,10.208307,0.095393,0.089793,16.534382,7.801840,42.762535
1413393889955760384.000000,0.000000,0.000000,13.144222,10.064529,0.084001,0.214019,17.141111,0.205891,42.370786
1413393890005760512.000000,0.000000,0.000000,13.629060,9.489736,0.091585,0.108322,16.464173,0.156771,48.715389
1413393890055760384.000000,0.000000,0.000000,12.191695,9.593546,0.090305,0.104930,15.437342,6.439485,42.789800
1413393890105760512.000000,0.000000,0.000000,12.775576,6.857218,0.092801,0.197251,17.138167,0.266084,43.276207
1413393890155760384.000000,0.000000,0.000000,13.022460,10.001520,0.098466,0.133154,21.078288,0.133794,40.818347
1413393890205760512.000000,0.000000,0.000000,12.295505,10.006736,0.089505,0.119458,20.323044,7.974131,40.663177
1413393890255760384.000000,0.000000,0.000000,15.649697,8.645213,0.091618,0.167395,21.966940,0.167650,42.008221
1413393890305760512.000000,0.000000,0.000000,12.709622,9.515753,0.109890,0.115106,21.146065,0.170051,48.233302
1413393890355760384.000000,0.000000,0.000000,13.447297,8.894304,0.102337,0.107425,17.689759,7.386731,45.334636
1413393890405760512.000000,0.000000,0.000000,13.568675,9.432199,0.096097,0.232643,20.686506,0.248740,44.827878
1413393890455760384.000000,0.000000,0.000000,14.084202,8.151861,0.092737,0.121698,18.396681,0.167362,43.479506
1413393890505760512.000000,0.000000,0.000000,13.652516,7.635918,0.095265,0.096513,18.224263,6.923843,42.594469
1413393890555760384.000000,0.000000,0.000000,15.548063,8.759646,0.095073,0.233315,20.625897,0.199683,47.588941
1413393890605760512.000000,0.000000,0.000000,13.648229,8.135733,0.091937,0.151778,22.067806,7.696559,43.659668
1413393890655760384.000000,0.000000,0.000000,12.981467,9.580362,0.101794,0.226116,25.720210,0.229475,45.388462
1413393890705760512.000000,0.000000,0.000000,12.820761,8.604987,0.091105,0.109538,19.544633,0.163970,41.282194
1413393890755760384.000000,0.000000,0.000000,13.823399,7.395818,0.098146,0.119522,24.394591,0.193123,44.575137
1413393890805760512.000000,0.000000,0.000000,12.502868,7.609262,0.125345,0.108418,19.169492,7.918642,46.112919
1413393890855760384.000000,0.000000,0.000000,14.072331,9.594954,0.114306,0.222019,22.233440,0.182083,43.562355
1413393890905760512.000000,0.000000,0.000000,13.765574,9.763756,0.106530,0.133666,23.590804,7.466379,41.088239
1413393890955760384.000000,0.000000,0.000000,13.148862,9.314502,0.098305,0.220419,22.006205,0.179874,43.750134
1413393891005760512.000000,0.000000,0.000000,14.490065,7.514476,0.101185,0.112961,18.242247,0.184034,45.129257
1413393891055760384.000000,0.000000,0.000000,12.425203,7.584525,0.102402,0.096801,16.141096,6.486397,48.104404
1413393891105760512.000000,0.000000,0.000000,13.752902,8.664028,0.096129,0.206339,23.583124,0.216547,46.697632
1413393891155760384.000000,0.000000,0.000000,13.224606,9.123844,0.125122,0.133378,22.098238,9.652427,42.400034
1413393891205760512.000000,0.000000,0.000000,15.396253,9.441768,0.100034,0.165346,20.253603,0.291812,43.138477
1413393891255760384.000000,0.000000,0.000000,14.394576,7.998067,0.104322,0.109729,18.653037,0.170626,44.405343
1413393891305760512.000000,0.000000,0.000000,12.434739,6.066519,0.104225,0.108929,16.786258,8.404057,52.379922
1413393891405760512.000000,0.000000,0.000000,13.481890,7.505324,0.120482,0.161282,17.329433,0.262499,45.423246
1413393891455760384.000000,0.000000,0.000000,14.095467,8.166486,0.141794,0.077058,17.105398,0.196899,40.782347
1413393891505760512.000000,0.000000,0.000000,12.967099,7.189800,0.134914,0.066721,14.373422,7.911698,0.000000
1413393891555760384.000000,0.000000,0.000000,12.015309,5.203627,0.102081,0.174275,17.952546,0.184835,0.075041
1413393891605760512.000000,0.000000,0.000000,12.717879,8.557308,0.142178,0.070913,17.925666,0.121922,39.958143
1413393891655760384.000000,0.000000,0.000000,11.551910,9.134083,0.138946,0.098722,21.481877,7.727695,45.984982
1413393891705760512.000000,0.000000,0.000000,13.610660,9.646859,0.154659,0.191266,20.481831,0.229668,40.940077
1413393891755760384.000000,0.000000,0.000000,13.185630,9.023714,0.132322,0.089186,16.600655,0.127874,36.364268
1413393891805760512.000000,0.000000,0.000000,14.524017,7.381931,0.119138,0.088962,15.133882,8.592060,41.195825
1413393891855760384.000000,0.000000,0.000000,12.123599,9.680331,0.086305,0.181346,18.514315,0.194051,40.919469
1413393891905760512.000000,0.000000,0.000000,12.128942,8.369113,0.134562,0.100001,16.705329,0.129730,50.600281
1413393892005760512.000000,0.000000,0.000000,14.289294,9.216549,0.091617,0.100769,18.407465,0.112770,44.879238
1413393892055760384.000000,0.000000,0.000000,13.601540,7.849745,0.122657,0.103650,17.003636,0.095969,40.521704
