#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1561
0.005376,4,1,0,1976
0.672746,5,1,0,2477
0.935501,6,1,0,2982
1.511861,7,1,0,3448
1.268594,8,1,0,3686
2.225024,9,1,0,3871
2.311970,10,1,0,4162
3.011723,0,0,0,0
54.292237,0,0,0,0
3.090156,0,0,0,0
3.369233,0,0,0,0
5.092746,0,0,0,0
4.312894,0,0,0,0
4.328607,0,0,0,0
4.602722,0,0,0,0
5.133386,0,0,0,0
5.196875,0,0,0,0
5.224555,0,0,0,0
5.431630,0,0,0,0
6.572638,0,0,0,0
8.382008,0,0,0,0
7.409003,0,0,0,0
7.625582,0,0,0,0
7.632110,0,0,0,0
6.448509,0,0,0,0
6.947012,0,0,0,0
7.873682,0,0,0,0
7.989139,0,0,0,0
8.105812,0,0,0,0
6.144824,0,0,0,0
7.717071,0,0,0,0
6.940708,0,0,0,0
7.177639,0,0,0,0
5.133290,0,0,0,0
6.792258,0,0,0,0
7.807632,0,0,0,0
5.969910,0,0,0,0
5.784500,0,0,0,0
2.328930,0,0,0,0
2.977579,0,0,0,0
4.945383,0,0,0,0
5.521616,0,0,0,0
6.921444,0,0,0,0
6.894180,0,0,0,0
4.206205,0,0,0,0
2.179744,0,0,0,0
4.168412,0,0,0,0
3.443505,0,0,0,0
7.964115,0,0,0,0
8.308120,0,0,0,0
6.308635,0,0,0,0
6.098200,0,0,0,0
4.719300,0,0,0,0
9.456776,0,0,0,0
7.854737,0,0,0,0
8.966081,0,0,0,0
5.726386,0,0,0,0
7.375434,0,0,0,0
5.069577,0,0,0,0
5.943574,0,0,0,0
5.091337,0,0,0,0
7.433387,0,0,0,0
6.072631,0,0,0,0
6.981541,0,0,0,0
5.992663,0,0,0,0
7.279689,0,0,0,0
6.047319,0,0,0,0
7.450699,0,0,0,0
5.106153,0,0,0,0
7.939314,0,0,0,0
6.245466,0,0,0,0
9.597067,0,0,0,0
5.585808,0,0,0,0
7.749167,0,0,0,0
4.557538,0,0,0,0
2.414019,0,0,0,0
2.085022,0,0,0,0
2.276609,0,0,0,0
2.932778,0,0,0,0
4.375007,0,0,0,0
4.284029,0,0,0,0
5.741075,0,0,0,0
4.598274,0,0,0,0
5.695986,0,0,0,0
6.032054,0,0,0,0
10.387957,0,0,0,0
9.263174,0,0,0,0
9.424488,0,0,0,0
6.988452,0,0,0,0
8.566011,0,0,0,0
8.177142,0,0,0,0
9.471945,0,0,0,0
9.072067,0,0,0,0
7.090278,0,0,0,0
9.351335,0,0,0,0
7.968946,0,0,0,0
8.720477,0,0,0,0
10.012529,0,0,0,0
8.722014,0,0,0,0
11.092864,0,0,0,0
8.103765,0,0,0,0
12.043949,0,0,0,0
2.688615,0,0,0,0
2.128511,0,0,0,0
2.507749,0,0,0,0
2.629862,0,0,0,0
5.063017,0,0,0,0
5.236876,0,0,0,0
5.794739,0,0,0,0
6.396253,0,0,0,0
7.395082,0,0,0,0
4.001242,0,0,0,0
4.350847,0,0,0,0
6.412605,0,0,0,0
4.555682,0,0,0,0
6.479933,0,0,0,0
1.824731,0,0,0,0
1.442325,0,0,0,0
2.467876,0,0,0,0
2.464644,0,0,0,0
1.458709,0,0,0,0
5.014920,0,0,0,0
1.898395,0,0,0,0
1.721240,0,0,0,0
2.013245,0,0,0,0
3.247791,0,0,0,0
3.626612,0,0,0,0
4.010138,0,0,0,0
2.980555,0,0,0,0
5.305420,0,0,0,0
6.347355,0,0,0,0
6.874531,0,0,0,0
5.911797,0,0,0,0
8.682845,0,0,0,0
4.782149,0,0,0,0
3.858360,0,0,0,0
7.636110,0,0,0,0
6.178009,0,0,0,0
5.798675,0,0,0,0
5.225035,0,0,0,0
9.491913,0,0,0,0
10.328213,0,0,0,0
9.258213,0,0,0,0
9.184836,0,0,0,0
9.952175,0,0,0,0
6.149209,0,0,0,0
6.267707,0,0,0,0
6.993637,0,0,0,0
8.747582,0,0,0,0
6.585631,0,0,0,0
7.551725,0,0,0,0
6.684896,0,0,0,0
6.128184,0,0,0,0
4.521985,0,0,0,0
6.284891,0,0,0,0
6.044663,0,0,0,0
6.676001,0,0,0,0
8.683261,0,0,0,0
6.160857,0,0,0,0
7.569613,0,0,0,0
8.492986,0,0,0,0
3.608788,0,0,0,0
4.895559,0,0,0,0
3.410609,0,0,0,0
4.025050,0,0,0,0
4.251261,0,0,0,0
4.023866,0,0,0,0
3.836951,0,0,0,0
3.691573,0,0,0,0
5.830548,0,0,0,0
4.371167,0,0,0,0
4.483488,0,0,0,0
4.353855,0,0,0,0
7.775408,0,0,0,0
6.647360,0,0,0,0
9.870766,0,0,0,0
8.571932,0,0,0,0
27.852306,0,0,0,0
15.668994,0,0,0,0
22.138207,0,0,0,0
10.338133,0,0,0,0
19.333975,0,0,0,0
14.525394,0,0,0,0
13.825927,0,0,0,0
18.611468,0,0,0,0
15.724035,0,0,0,0
17.335098,0,0,0,0
15.840421,0,0,0,0
17.882370,0,0,0,0
16.291146,0,0,0,0
14.694516,0,0,0,0
18.267464,0,0,0,0
13.263551,0,0,0,0
16.822002,0,0,0,0
13.819912,0,0,0,0
14.543570,0,0,0,0
13.289472,0,0,0,0
13.929385,0,0,0,0
11.819595,0,0,0,0
16.389452,0,0,0,0
12.010701,0,0,0,0
13.661573,0,0,0,0
11.851883,0,0,0,0
11.100096,0,0,0,0
12.877658,0,0,0,0
14.310702,0,0,0,0
13.585892,0,0,0,0
10.820636,0,0,0,0
9.562250,0,0,0,0
8.564124,0,0,0,0
11.326756,0,0,0,0
11.160449,0,0,0,0
8.726558,0,0,0,0
9.302695,0,0,0,0
8.905376,0,0,0,0
7.806992,0,0,0,0
9.622667,0,0,0,0
8.080853,0,0,0,0
8.538651,0,0,0,0
8.558460,0,0,0,0
12.401490,0,0,0,0
14.307694,0,0,0,0
8.131574,0,0,0,0
10.221267,0,0,0,0
14.124044,0,0,0,0
11.959788,0,0,0,0
15.714338,0,0,0,0
15.752003,0,0,0,0
13.928648,0,0,0,0
14.639123,0,0,0,0
10.069041,0,0,0,0
12.027277,0,0,0,0
13.975530,0,0,0,0
16.425101,0,0,0,0
17.609534,0,0,0,0
13.356448,0,0,0,0
18.077028,0,0,0,0
15.804868,0,0,0,0
19.312886,0,0,0,0
14.395600,0,0,0,0
16.268779,0,0,0,0
16.012295,0,0,0,0
15.195739,0,0,0,0
19.538362,0,0,0,0
12.078894,0,0,0,0
18.475274,0,0,0,0
19.072051,0,0,0,0
25.332622,0,0,0,0
14.347503,0,0,0,0
20.079234,0,0,0,0
19.693180,0,0,0,0
23.998042,0,0,0,0
19.118547,0,0,0,0
20.879341,0,0,0,0
19.108307,0,0,0,0
20.645098,0,0,0,0
24.678372,0,0,0,0
23.569556,0,0,0,0
18.341256,0,0,0,0
25.092138,0,0,0,0
21.809050,0,0,0,0
20.066274,0,0,0,0
24.797446,0,0,0,0
20.018048,0,0,0,0
21.687097,0,0,0,0
20.833581,0,0,0,0
21.504118,0,0,0,0
21.946620,0,0,0,0
26.072248,0,0,0,0
21.998301,0,0,0,0
28.203415,0,0,0,0
24.181981,0,0,0,0
25.739699,0,0,0,0
22.485316,0,0,0,0
27.975028,0,0,0,0
17.721312,0,0,0,0
22.842281,0,0,0,0
16.442350,0,0,0,0
