#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.174444,2.248200,0.004544,11.537585,4.362319,0.003776,33.077110
1403636858701666560.000000,0.000000,0.000000,23.830575,2.270569,0.068802,2.892885,3.653442,0.001376,29.999999
1403636858751666432.000000,0.000000,0.000000,25.006821,2.996566,0.072321,2.890900,3.508672,0.000992,31.995010
1403636858801666560.000000,0.000000,0.000000,22.096080,3.824901,0.092290,2.679568,3.594817,0.001184,30.129121
1403636858851666432.000000,0.000000,0.000000,22.264947,5.221887,0.106978,2.657808,3.392477,7.293636,31.681277
1403636858901666560.000000,0.000000,0.000000,21.724713,5.920107,0.122626,6.317490,5.672359,0.001536,32.194278
1403636858951666432.000000,0.000000,0.000000,23.215844,6.266002,0.119138,4.781846,6.372019,0.001568,33.845060
1403636859001666560.000000,0.000000,0.000000,24.309048,6.189456,0.131330,4.290542,6.047661,0.001376,35.034874
1403636859051666432.000000,0.000000,0.000000,23.399591,6.205552,0.119010,3.524832,6.145103,0.001024,42.088601
1403636859101666560.000000,0.000000,0.000000,22.259090,6.304018,0.131330,3.800613,6.271377,7.519272,49.569024
1403636859151666432.000000,0.000000,0.000000,23.295397,6.655096,0.198211,6.010797,5.233023,0.000960,42.781509
1403636859201666560.000000,0.000000,0.000000,22.302451,6.811771,0.136611,4.901337,6.575479,0.000992,39.780624
1403636859251666432.000000,0.000000,0.000000,22.179729,7.185569,0.130754,4.185035,7.271268,0.001280,39.887345
1403636859301666560.000000,0.000000,0.000000,23.550185,7.586345,0.130210,3.455583,6.314162,0.001184,48.668592
1403636859351666432.000000,0.000000,0.000000,22.995648,7.994448,0.135554,3.056791,5.949771,8.399512,47.387225
1403636859401666560.000000,0.000000,0.000000,23.994066,8.849888,0.142403,5.319200,6.764986,0.001024,48.479404
1403636859451666432.000000,0.000000,0.000000,25.602895,7.935664,0.130242,4.950138,7.733004,0.000960,48.178439
1403636859501666560.000000,0.000000,0.000000,25.419948,7.631370,0.130210,4.659796,8.468634,0.001632,46.910768
1403636859551666432.000000,0.000000,0.000000,23.260357,9.112101,0.142146,3.422206,6.354259,0.001216,54.467833
1403636859601666560.000000,0.000000,0.000000,22.964927,6.489205,0.115522,3.540096,7.136833,6.085486,45.072270
1403636859651666432.000000,0.000000,0.000000,22.034702,7.731979,0.117954,5.627622,6.636824,0.001120,45.352116
1403636859701666560.000000,0.000000,0.000000,21.879372,8.941153,0.135235,4.653876,7.578793,0.001600,46.862159
1403636859751666432.000000,0.000000,0.000000,22.174513,9.064451,0.136130,5.367265,7.640907,0.000960,45.266674
1403636859801666560.000000,0.000000,0.000000,22.999424,9.777233,0.138179,4.811895,7.439302,0.001248,54.602459
1403636859851666432.000000,0.000000,0.000000,22.266834,8.525306,0.106914,5.229439,7.876782,5.923211,47.335672
1403636859901666560.000000,0.000000,0.000000,23.676972,8.605500,0.142978,6.176463,8.862048,0.001056,49.264730
1403636859951666432.000000,0.000000,0.000000,24.263351,10.479134,0.148547,4.081002,8.167699,0.001536,52.407251
1403636860001666560.000000,0.000000,0.000000,20.828536,7.736300,0.116002,3.430142,7.332484,0.000928,42.727685
1403636860051666432.000000,0.000000,0.000000,21.684584,7.608266,0.133858,3.020342,7.751340,0.001024,50.202923
1403636860101666560.000000,0.000000,0.000000,22.433462,5.910091,0.118146,2.785426,8.064146,6.149200,44.875499
1403636860151666432.000000,0.000000,0.000000,23.616875,8.547770,0.125698,5.069179,8.211957,0.001856,48.655664
1403636860201666560.000000,0.000000,0.000000,21.540869,8.993827,0.126274,3.618914,8.166643,0.001568,47.958307
1403636860251666432.000000,0.000000,0.000000,20.680853,8.300598,0.130915,3.026166,7.989680,0.001568,45.510231
1403636860301666560.000000,0.000000,0.000000,20.506514,8.859552,0.149699,2.890228,8.527770,0.001504,52.904381
1403636860351666432.000000,0.000000,0.000000,22.276019,5.669031,0.083202,3.123320,9.344681,4.216972,47.298263
1403636860401666560.000000,0.000000,0.000000,20.612917,6.022285,0.139619,3.186298,8.431192,0.001184,43.236302
1403636860451666432.000000,0.000000,0.000000,20.411185,7.258564,0.138179,4.173483,8.176212,0.001184,42.569345
1403636860501666560.000000,0.000000,0.000000,20.703990,7.723788,0.151714,4.560978,8.371447,0.001696,43.465265
1403636860551666432.000000,0.000000,0.000000,20.641205,6.854908,0.156675,4.394096,8.905793,0.001568,48.744817
1403636860601666560.000000,0.000000,0.000000,20.533779,5.430306,0.153186,4.411984,9.119493,5.265248,43.677942
1403636860651666432.000000,0.000000,0.000000,22.724699,5.755592,0.150914,4.764023,8.005808,0.001280,48.969718
1403636860701666560.000000,0.000000,0.000000,21.912428,5.965900,0.155619,3.096664,8.186868,0.001184,43.290863
1403636860751666432.000000,0.000000,0.000000,21.371938,5.876458,0.163555,4.221933,10.012021,0.001440,43.268718
1403636860801666560.000000,0.000000,0.000000,21.336066,6.388244,0.176067,3.988648,8.595195,0.001216,48.892500
1403636860851666432.000000,0.000000,0.000000,21.974093,3.306236,0.068929,3.475007,8.420152,7.656170,41.074023
1403636860901666560.000000,0.000000,0.000000,20.851353,3.653538,0.115459,5.419298,8.089459,0.001248,41.302442
1403636860951666432.000000,0.000000,0.000000,22.702042,7.547305,0.164803,0.107970,11.477775,0.114434,47.795712
1403636861001666560.000000,0.000000,0.000000,20.185517,8.663420,0.130210,0.127714,11.710516,6.049422,46.787214
1403636861051666432.000000,0.000000,0.000000,21.228160,8.221365,0.165635,0.075554,13.928668,0.139299,52.913149
1403636861101666560.000000,0.000000,0.000000,21.709384,7.739084,0.081729,0.084290,13.500788,0.126114,46.494984
1403636861151666432.000000,0.000000,0.000000,19.916712,4.693364,0.099810,0.096834,14.954414,0.108130,39.989587
1403636861201666560.000000,0.000000,0.000000,23.686508,9.768241,0.102241,0.114882,15.076112,0.107682,52.079405
1403636861251666432.000000,0.000000,0.000000,20.656278,8.475481,0.091202,0.115970,15.067312,0.111362,45.973375
1403636861301666560.000000,0.000000,0.000000,22.603289,10.054806,0.133986,0.119522,14.847053,0.106914,56.487869
1403636861351666432.000000,0.000000,0.000000,19.717828,6.666009,0.125794,0.114083,15.027951,0.107170,44.330594
1403636861401666560.000000,0.000000,0.000000,21.386563,6.706681,0.118242,0.123394,16.911858,0.110146,44.709608
1403636861451666432.000000,0.000000,0.000000,20.640725,6.497013,0.145091,0.103938,14.353987,5.383937,49.598464
1403636861501666560.000000,0.000000,0.000000,20.332016,8.979747,0.137026,0.184932,12.932810,0.204995,47.924291
1403636861551666432.000000,0.000000,0.000000,22.927294,7.423110,0.175683,0.100385,12.949002,0.163843,48.480140
1403636861601666560.000000,0.000000,0.000000,22.209074,6.439764,0.158851,0.096002,11.324653,4.119403,48.127078
