#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093476,0.051393,0.575914,0.014849,0.014849,9.746928
9.749552,0.179043,1.971460,0.004480,0.004480,11.909943
10.433917,0.320709,7.296740,0.438472,0.438472,38.522936
10.784835,0.412392,15.993473,0.648555,0.648555,58.537954
11.196426,0.526826,16.109795,0.870448,0.870448,60.442884
11.711923,0.453321,18.596688,1.205206,1.205206,69.336933
11.363534,0.525353,21.401891,1.233526,1.233526,74.769352
11.305965,0.440520,17.070484,1.463163,1.463163,74.423490
12.014777,0.316646,22.137904,1.679806,1.679806,84.005230
12.530210,0.470825,34.337228,43.154220,43.154220,137.285777
10.032406,0.287045,32.644942,1.506331,1.506331,82.795865
14.218273,0.591243,33.642432,1.953859,1.953859,111.404062
13.601718,0.414856,31.313046,3.253882,3.253882,107.547544
11.073832,0.344103,31.514265,2.183464,2.183464,98.165423
8.193908,0.238949,16.879857,2.240905,2.240905,71.992566
14.927918,0.367494,43.318383,2.454380,2.454380,122.542695
15.513177,0.319813,44.987086,2.950518,2.950518,127.369535
15.898879,0.538378,54.835167,2.785906,2.785906,134.980104
17.469916,0.532905,48.839315,3.303548,3.303548,138.412134
16.901425,0.448201,40.580637,3.512384,3.512384,129.053693
16.059810,0.344422,34.578385,3.631810,3.631810,126.512335
16.931314,0.305573,36.551285,5.002267,5.002267,139.452377
17.932100,0.369927,55.836529,5.250879,5.250879,315.544104
18.793236,0.417831,50.972698,5.255615,5.255615,153.028014
18.129640,0.458632,45.177873,5.003482,5.003482,145.440453
14.828556,0.245060,33.806244,4.902872,4.902872,132.340856
18.721298,0.442632,49.941799,5.375553,5.375553,152.108158
17.166102,0.481609,63.769857,5.918155,5.918155,187.128022
17.600062,0.426504,37.557254,4.429808,4.429808,138.431558
19.709605,0.558378,49.113016,5.195806,5.195806,161.733644
14.778763,0.244484,31.038898,5.988236,5.988236,141.457629
17.231159,0.528810,40.673343,7.341508,7.341508,159.849705
8.477465,0.193763,21.505861,4.850679,4.850679,113.172413
13.291569,0.384102,37.589672,6.001773,6.001773,145.737163
14.229410,0.601290,44.410819,6.830716,6.830716,164.880133
13.978525,0.493705,45.578456,5.026587,5.026587,159.337153
14.371428,0.506825,46.246276,6.043630,6.043630,158.582291
15.491992,0.470217,44.508324,6.010284,6.010284,163.998324
9.350857,0.319622,28.119133,6.939581,6.939581,130.321684
12.941034,0.486249,41.110119,4.435152,4.435152,141.951334
12.520931,0.516009,41.812276,5.971468,5.971468,149.631313
12.141115,0.547754,37.281666,6.930269,6.930269,144.073804
13.553333,0.773134,43.971483,4.176747,4.176747,147.109795
13.372242,0.694508,47.414073,4.484817,4.484817,162.046961
14.643656,0.600011,50.059785,6.325362,6.325362,165.514863
10.665024,0.426696,25.516077,4.384143,4.384143,124.179364
13.251344,0.450056,40.239415,5.717063,5.717063,151.968795
9.818962,0.429928,27.196875,6.655224,6.655224,128.297711
11.458383,0.423304,28.012922,4.754006,4.754006,129.286177
12.031962,0.375622,30.608234,3.575169,3.575169,128.183853
13.851579,0.389063,42.167738,6.825468,6.825468,153.776444
16.026817,0.506281,40.965029,5.312928,5.312928,158.445808
12.559555,0.317030,31.142067,4.186091,4.186091,133.988758
15.583546,0.376998,48.687344,6.451381,6.451381,158.778358
10.290746,0.527689,42.298301,4.766070,4.766070,151.221485
8.100467,0.289445,20.625397,4.464336,4.464336,117.398026
10.326907,0.444840,25.753873,6.383187,6.383187,129.211487
13.187470,0.420840,26.051959,3.945255,3.945255,135.551314
14.620136,0.398663,38.835006,5.858570,5.858570,147.360007
12.806663,0.411976,38.630938,6.657144,6.657144,144.645206
11.749556,0.440744,36.651607,5.694439,5.694439,296.120617
8.244981,0.446696,23.191363,5.486564,5.486564,123.121810
10.948518,0.356486,31.225589,4.820887,4.820887,130.092656
11.725171,0.370055,34.232171,5.745160,5.745160,139.489017
10.316539,0.365254,30.914383,4.796119,4.796119,132.613789
10.442621,0.312134,30.364548,7.567241,7.567241,136.592869
9.834738,0.345382,30.533128,7.050784,7.050784,132.547004
10.278681,0.425928,32.773425,5.490787,5.490787,136.845769
9.994805,0.529609,33.013653,6.023789,6.023789,140.354441
8.930178,0.579338,29.185488,7.055839,7.055839,133.553198
10.181944,0.747566,44.441859,5.954507,5.954507,156.310921
9.734960,0.650156,32.770320,4.603699,4.603699,145.439685
9.930483,0.726925,30.604970,6.201456,6.201456,142.532528
8.873600,0.477001,29.154447,5.939660,5.939660,134.016054
10.792355,0.600491,37.386883,6.152271,6.152271,141.080118
9.855122,0.555434,41.386636,6.901885,6.901885,144.207118
8.735326,0.551754,35.658821,7.589578,7.589578,137.230033
8.482553,0.615275,32.358249,5.178750,5.178750,131.617355
8.025937,0.498153,29.661656,6.333267,6.333267,119.345389
6.503861,0.363815,20.446641,7.173154,7.173154,103.972631
6.456949,0.255301,19.350589,4.397872,4.397872,106.871404
6.353651,0.256868,19.130778,5.127037,5.127037,108.321926
6.777499,0.288773,19.322237,6.704601,6.704601,109.044467
6.834172,0.298885,18.359372,5.104412,5.104412,109.161206
7.021951,0.285862,21.109277,5.087932,5.087932,111.155642
7.140865,0.348902,22.759323,7.321509,7.321509,126.050566
10.120535,0.498857,35.080698,4.639988,4.639988,133.584815
13.481268,0.602731,42.765541,7.152449,7.152449,152.101245
9.480267,0.516009,28.467331,8.203892,8.203892,128.565779
14.722346,0.732045,44.256512,5.408578,5.408578,156.322473
8.699613,0.391367,25.854035,4.982394,4.982394,128.201773
11.591473,0.552938,35.800071,3.960199,3.960199,137.916988
12.799271,0.589803,42.621602,7.756236,7.756236,146.093040
11.118505,0.575306,39.408905,4.300238,4.300238,138.253443
11.871895,0.566506,41.779923,4.546610,4.546610,150.874983
9.067940,0.448360,30.514312,4.223565,4.223565,129.891244
12.625956,0.604491,54.478392,9.370505,9.370505,163.746159
15.546105,0.643723,73.334990,6.321298,6.321298,193.414631
14.777227,0.630315,51.263519,4.437168,4.437168,165.731507
8.109491,0.391783,28.855882,5.007611,5.007611,129.475717
10.149528,0.527977,33.693921,7.741804,7.741804,135.330222
15.611354,0.726605,58.126299,6.662777,6.662777,185.041937
15.665147,0.638507,68.526295,7.747244,7.747244,190.242670
15.994721,0.621131,67.014844,4.926073,4.926073,186.635021
12.743463,0.558026,48.799794,6.642200,6.642200,175.841386
11.620178,0.478504,39.544043,7.088832,7.088832,152.678951
8.379703,0.293382,24.254198,5.757640,5.757640,128.736471
9.230599,0.341894,29.448212,8.335927,8.335927,138.854958
7.816781,0.277573,23.568650,5.605829,5.605829,127.544033
8.225813,0.220452,25.664208,9.520012,9.520012,134.673219
8.293366,0.229444,27.501649,5.270495,5.270495,130.786108
11.135049,0.258757,39.400072,8.886176,8.886176,162.801406
12.441281,0.241252,43.964347,5.390465,5.390465,164.063413
12.917737,0.255589,42.395582,6.512374,6.512374,168.388291
13.540757,0.240677,39.378567,6.533430,6.533430,166.983883
13.998941,0.162179,38.344693,5.129853,5.129853,173.593730
14.338531,0.150051,33.935429,7.483079,7.483079,166.877256
14.964463,0.097890,32.572972,7.717132,7.717132,168.621192
15.789341,0.082849,26.300380,6.336434,6.336434,166.913224
16.367015,0.067970,24.304631,6.340403,6.340403,203.558111
16.973939,0.067361,24.490298,9.276104,9.276104,168.661960
17.623199,0.060769,25.033508,7.590569,7.590569,168.869164
18.064391,0.058337,25.701553,7.542825,7.542825,170.378600
18.438829,0.065954,27.007976,8.375512,8.375512,169.500696
19.318141,0.081505,27.082250,8.767679,8.767679,171.199414
19.681315,0.094370,27.427440,9.491052,9.491052,229.803545
20.872697,0.099938,28.030459,10.286938,10.286938,173.991753
22.022926,0.080577,29.268945,10.427548,10.427548,173.777636
22.922399,0.081345,29.050893,9.098565,9.098565,199.830876
23.520777,0.056801,28.916970,7.659819,7.659819,227.812789
24.543803,0.065826,28.814664,11.058375,11.058375,188.994615
25.987414,0.067361,30.041439,9.590861,9.590861,177.012479
21.953324,0.067426,27.098153,9.854130,9.854130,171.597085
26.426909,0.063137,28.755048,9.963028,9.963028,179.725488
26.507263,0.066753,29.986142,10.495549,10.495549,189.679299
26.991944,0.069697,30.018879,10.543646,10.543646,194.458970
27.196332,0.064673,33.421276,10.813859,10.813859,206.939932
26.692195,0.089569,33.677729,9.208134,9.208134,195.823923
27.753174,0.099554,33.190648,10.651072,10.651072,191.072093
24.209685,0.107138,31.713181,10.812707,10.812707,230.502821
20.755607,0.213124,29.662520,10.722658,10.722658,196.840037
16.061634,0.199876,20.013225,11.418383,11.418383,153.547831
16.430569,0.216036,42.800262,12.143996,12.143996,171.735424
19.991337,0.475433,63.097044,11.166890,11.166890,204.887255
17.544221,0.546186,66.295342,12.204060,12.204060,197.670420
19.078073,0.532553,79.985574,11.596274,11.596274,223.047807
18.869589,0.690893,73.150282,12.265374,12.265374,210.653919
18.855892,0.722093,65.827782,10.496382,10.496382,200.597801
17.792769,0.788206,70.660893,10.210168,10.210168,209.207300
12.380416,0.695181,56.992005,12.407456,12.407456,190.674262
12.366368,0.575722,61.187986,11.252619,11.252619,205.605508
17.415323,0.616043,64.937814,9.960692,9.960692,206.881243
17.252568,0.747886,66.629780,12.456961,12.456961,210.775745
16.684142,0.677932,64.037989,10.929829,10.929829,209.243141
17.152470,0.722669,69.427526,10.234873,10.234873,227.349996
17.098229,0.699565,64.988694,10.931013,10.931013,218.091653
13.970717,0.570954,46.877935,9.778673,9.778673,202.953940
14.522982,0.606475,42.393950,9.962132,9.962132,204.844085
14.620776,0.593611,44.941964,9.129989,9.129989,204.834901
14.333219,0.588587,49.898726,11.440559,11.440559,222.105966
16.715791,0.716940,64.484142,10.814083,10.814083,235.562785
16.396233,0.685996,67.338913,12.727269,12.727269,257.227465
11.177386,0.562954,44.491844,11.374349,11.374349,215.351603
11.202858,0.642444,43.916954,11.095688,11.095688,222.265872
17.377370,0.708781,62.003456,9.683471,9.683471,258.866822
11.666899,0.572906,50.740693,10.627520,10.627520,244.511394
11.122633,0.593418,45.714939,11.885238,11.885238,249.064820
11.790357,0.582538,47.979683,15.507288,15.507288,239.490247
12.673509,0.570538,40.257208,11.577521,11.577521,229.561236
12.291038,0.661452,40.568125,9.801681,9.801681,231.018990
17.902979,0.728334,55.975699,14.097279,14.097279,264.124357
10.529055,0.565578,32.602541,16.414345,16.414345,220.358478
15.230867,0.646764,44.407298,12.083867,12.083867,255.854991
19.099961,0.785870,61.346836,11.959704,11.959704,270.797117
18.495598,0.731181,53.703819,12.181372,12.181372,259.998682
18.273866,0.665324,60.817003,11.358350,11.358350,266.414158
9.370058,0.503177,30.484487,9.456683,9.456683,215.860829
16.176324,0.720941,46.648619,10.484797,10.484797,256.138452
15.991361,0.534698,43.725270,10.301818,10.301818,258.514079
19.828294,0.685932,73.527537,12.591492,12.591492,294.807503
19.238012,0.744461,66.014313,12.086907,12.086907,284.391443
13.524980,0.620235,47.607548,10.588320,10.588320,254.309203
12.197660,0.711725,46.782062,11.029703,11.029703,251.505057
13.035724,0.672460,47.097523,12.873097,12.873097,256.446458
12.413376,0.625132,45.753626,9.861426,9.861426,263.683965
20.108875,0.788334,64.733842,15.608218,15.608218,288.227992
17.836675,0.616299,59.232078,12.894217,12.894217,284.832667
13.207151,0.604427,58.399103,17.984229,17.984229,272.413722
12.869353,0.624331,44.858571,12.087514,12.087514,259.467536
19.325661,0.757166,57.380396,14.631720,14.631720,271.386759
19.370782,0.905168,62.831664,13.931420,13.931420,278.256804
19.286237,0.815790,62.888113,11.938583,11.938583,275.848664
18.997912,0.946001,70.364983,13.129549,13.129549,316.400501
18.721939,0.854095,60.314402,13.295152,13.295152,275.662165
12.204637,0.655340,44.879274,13.185646,13.185646,253.663591
12.437632,0.603979,47.608412,11.772277,11.772277,259.378446
12.815015,0.609643,38.192050,14.382563,14.382563,235.322331
15.118513,0.583178,43.074347,13.836602,13.836602,242.416636
20.027722,0.757390,54.554041,13.759449,13.759449,264.651886
14.479942,0.632555,48.547277,13.505492,13.505492,252.905114
21.811850,0.720269,75.561877,12.016857,12.016857,298.946649
22.939326,0.820239,68.821211,12.246749,12.246749,288.096309
24.857665,0.687468,79.564798,14.245954,14.245954,303.456939
16.447721,0.507721,49.547263,14.345123,14.345123,286.081296
15.282836,0.530506,53.236546,13.240591,13.240591,271.647148
22.703291,0.677132,66.818711,14.678697,14.678697,291.371761
22.036686,0.559754,64.439501,14.680586,14.680586,288.345210
21.361410,0.565227,58.817734,18.320363,18.320363,280.802610
14.141952,0.466120,49.614945,19.314429,19.314429,261.049581
22.447382,0.528681,73.073481,13.378225,13.378225,297.168057
17.718848,0.459304,53.033406,16.426153,16.426153,270.598809
11.261420,0.423048,33.494589,15.870975,15.870975,240.451321
21.949900,0.739822,63.711295,15.978625,15.978625,286.724316
22.516791,0.653644,71.379914,19.491553,19.491553,326.010723
21.973837,0.794190,62.957777,13.910300,13.910300,290.536449
16.555883,0.606667,45.636984,17.213623,17.213623,262.655529
10.682433,0.544650,32.454954,16.222149,16.222149,241.073123
20.736023,0.750797,56.448956,20.374736,20.374736,283.671333
19.900520,0.928817,64.116742,20.187436,20.187436,293.457974
19.461696,0.896944,64.884916,15.460887,15.460887,292.364962
19.254908,0.923793,62.755982,12.076283,12.076283,292.544710
13.546197,0.753550,38.929535,11.991897,11.991897,262.563688
19.075128,0.890640,60.129439,9.587629,9.587629,278.649258
19.110073,0.817711,58.997482,12.155643,12.155643,278.926511
19.570177,0.813871,62.016064,13.750872,13.750872,282.264171
19.471840,0.859119,64.759186,12.230717,12.230717,292.631399
19.703076,0.803950,52.992990,17.425211,17.425211,270.637113
19.493216,0.842639,61.595705,16.767823,16.767823,280.885266
19.691844,0.817358,68.657465,17.140310,17.140310,320.085335
19.938856,0.885488,58.852519,14.731786,14.731786,274.056887
19.803685,0.761902,69.326149,17.018899,17.018899,295.821120
21.093725,0.779470,71.481068,17.074421,17.074421,296.130086
20.017194,0.722189,72.081878,17.104565,17.104565,295.527259
11.640082,0.550858,43.441937,15.374646,15.374646,257.966484
9.185734,0.495913,29.025068,17.574686,17.574686,227.537391
11.708147,0.947026,41.215528,17.123509,17.123509,268.480626
11.185354,0.738830,47.360375,16.869457,16.869457,255.748749
16.703822,0.733453,53.329604,16.363239,16.363239,257.354601
17.316441,0.894928,59.724087,16.174980,16.174980,265.885283
11.273516,0.600235,42.291900,15.911296,15.911296,249.074484
11.112649,0.616235,46.359173,8.717470,8.717470,249.072756
10.403452,0.560682,44.595973,15.774685,15.774685,250.565422
9.827281,0.457448,31.572987,12.662885,12.662885,220.676562
16.394152,0.670636,67.826121,16.370024,16.370024,273.908564
16.761294,0.653228,58.593315,11.367405,11.367405,257.153509
16.710894,0.652044,50.804438,15.124977,15.124977,257.852978
17.085973,0.631947,58.414911,14.117791,14.117791,262.631208
10.584767,0.520329,36.623158,15.675996,15.675996,220.204010
8.623035,0.413768,28.823497,11.139625,11.139625,208.528375
8.753022,0.453320,29.506326,13.711991,13.711991,213.574066
13.463411,0.603371,44.499748,7.761325,7.761325,227.548303
11.267436,0.575338,35.521634,14.651976,14.651976,217.271573
14.057086,0.869743,57.325772,15.326325,15.326325,259.045095
14.081278,0.876848,54.829726,11.200619,11.200619,283.980170
13.489203,0.741390,55.787119,11.768372,11.768372,237.243293
13.652055,0.740717,52.369490,13.597110,13.597110,252.454641
13.261520,0.782062,50.125258,9.872658,9.872658,232.193507
12.978058,0.852016,48.314088,12.563139,12.563139,227.842132
12.759975,0.778062,48.438699,12.010969,12.010969,225.337063
8.773470,0.803375,36.747192,12.783239,12.783239,205.914376
12.854056,0.998802,48.812530,11.881526,11.881526,229.298414
9.031779,0.909968,34.436718,11.317165,11.317165,200.825708
13.358833,1.004050,52.803738,11.948568,11.948568,224.276531
14.517926,0.767662,54.964065,12.054010,12.054010,224.932640
15.343701,0.855664,55.672302,9.853170,9.853170,227.218569
15.282708,0.806191,56.256984,7.657226,7.657226,225.092674
15.444695,0.873424,57.232490,12.669477,12.669477,229.749014
15.567417,0.774798,57.230986,9.430251,9.430251,233.963267
16.338567,0.854543,57.757043,7.849326,7.849326,226.373145
17.047187,0.853520,60.972813,9.007555,9.007555,256.891904
13.050795,0.624204,40.759424,8.964738,8.964738,205.833350
18.243370,0.879631,63.410874,10.194648,10.194648,256.873024
