#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,790
0.004480,4,1,0,1126
0.438472,5,1,0,1330
0.648555,6,1,0,1667
0.870448,7,1,0,1866
1.205206,8,1,0,1911
1.233526,9,1,0,2206
1.463163,10,1,0,2600
1.679806,0,0,0,0
43.154220,0,0,0,0
1.506331,0,0,0,0
1.953859,0,0,0,0
3.253882,0,0,0,0
2.183464,0,0,0,0
2.240905,0,0,0,0
2.454380,0,0,0,0
2.950518,0,0,0,0
2.785906,0,0,0,0
3.303548,0,0,0,0
3.512384,0,0,0,0
3.631810,0,0,0,0
5.002267,0,0,0,0
5.250879,0,0,0,0
5.255615,0,0,0,0
5.003482,0,0,0,0
4.902872,0,0,0,0
5.375553,0,0,0,0
5.918155,0,0,0,0
4.429808,0,0,0,0
5.195806,0,0,0,0
5.988236,0,0,0,0
7.341508,0,0,0,0
4.850679,0,0,0,0
6.001773,0,0,0,0
6.830716,0,0,0,0
5.026587,0,0,0,0
6.043630,0,0,0,0
6.010284,0,0,0,0
6.939581,0,0,0,0
4.435152,0,0,0,0
5.971468,0,0,0,0
6.930269,0,0,0,0
4.176747,0,0,0,0
4.484817,0,0,0,0
6.325362,0,0,0,0
4.384143,0,0,0,0
5.717063,0,0,0,0
6.655224,0,0,0,0
4.754006,0,0,0,0
3.575169,0,0,0,0
6.825468,0,0,0,0
5.312928,0,0,0,0
4.186091,0,0,0,0
6.451381,0,0,0,0
4.766070,0,0,0,0
4.464336,0,0,0,0
6.383187,0,0,0,0
3.945255,0,0,0,0
5.858570,0,0,0,0
6.657144,0,0,0,0
5.694439,0,0,0,0
5.486564,0,0,0,0
4.820887,0,0,0,0
5.745160,0,0,0,0
4.796119,0,0,0,0
7.567241,0,0,0,0
7.050784,0,0,0,0
5.490787,0,0,0,0
6.023789,0,0,0,0
7.055839,0,0,0,0
5.954507,0,0,0,0
4.603699,0,0,0,0
6.201456,0,0,0,0
5.939660,0,0,0,0
6.152271,0,0,0,0
6.901885,0,0,0,0
7.589578,0,0,0,0
5.178750,0,0,0,0
6.333267,0,0,0,0
7.173154,0,0,0,0
4.397872,0,0,0,0
5.127037,0,0,0,0
6.704601,0,0,0,0
5.104412,0,0,0,0
5.087932,0,0,0,0
7.321509,0,0,0,0
4.639988,0,0,0,0
7.152449,0,0,0,0
8.203892,0,0,0,0
5.408578,0,0,0,0
4.982394,0,0,0,0
3.960199,0,0,0,0
7.756236,0,0,0,0
4.300238,0,0,0,0
4.546610,0,0,0,0
4.223565,0,0,0,0
9.370505,0,0,0,0
6.321298,0,0,0,0
4.437168,0,0,0,0
5.007611,0,0,0,0
7.741804,0,0,0,0
6.662777,0,0,0,0
7.747244,0,0,0,0
4.926073,0,0,0,0
6.642200,0,0,0,0
7.088832,0,0,0,0
5.757640,0,0,0,0
8.335927,0,0,0,0
5.605829,0,0,0,0
9.520012,0,0,0,0
5.270495,0,0,0,0
8.886176,0,0,0,0
5.390465,0,0,0,0
6.512374,0,0,0,0
6.533430,0,0,0,0
5.129853,0,0,0,0
7.483079,0,0,0,0
7.717132,0,0,0,0
6.336434,0,0,0,0
6.340403,0,0,0,0
9.276104,0,0,0,0
7.590569,0,0,0,0
7.542825,0,0,0,0
8.375512,0,0,0,0
8.767679,0,0,0,0
9.491052,0,0,0,0
10.286938,0,0,0,0
10.427548,0,0,0,0
9.098565,0,0,0,0
7.659819,0,0,0,0
11.058375,0,0,0,0
9.590861,0,0,0,0
9.854130,0,0,0,0
9.963028,0,0,0,0
10.495549,0,0,0,0
10.543646,0,0,0,0
10.813859,0,0,0,0
9.208134,0,0,0,0
10.651072,0,0,0,0
10.812707,0,0,0,0
10.722658,0,0,0,0
11.418383,0,0,0,0
12.143996,0,0,0,0
11.166890,0,0,0,0
12.204060,0,0,0,0
11.596274,0,0,0,0
12.265374,0,0,0,0
10.496382,0,0,0,0
10.210168,0,0,0,0
12.407456,0,0,0,0
11.252619,0,0,0,0
9.960692,0,0,0,0
12.456961,0,0,0,0
10.929829,0,0,0,0
10.234873,0,0,0,0
10.931013,0,0,0,0
9.778673,0,0,0,0
9.962132,0,0,0,0
9.129989,0,0,0,0
11.440559,0,0,0,0
10.814083,0,0,0,0
12.727269,0,0,0,0
11.374349,0,0,0,0
11.095688,0,0,0,0
9.683471,0,0,0,0
10.627520,0,0,0,0
11.885238,0,0,0,0
15.507288,0,0,0,0
11.577521,0,0,0,0
9.801681,0,0,0,0
14.097279,0,0,0,0
16.414345,0,0,0,0
12.083867,0,0,0,0
11.959704,0,0,0,0
12.181372,0,0,0,0
11.358350,0,0,0,0
9.456683,0,0,0,0
10.484797,0,0,0,0
10.301818,0,0,0,0
12.591492,0,0,0,0
12.086907,0,0,0,0
10.588320,0,0,0,0
11.029703,0,0,0,0
12.873097,0,0,0,0
9.861426,0,0,0,0
15.608218,0,0,0,0
12.894217,0,0,0,0
17.984229,0,0,0,0
12.087514,0,0,0,0
14.631720,0,0,0,0
13.931420,0,0,0,0
11.938583,0,0,0,0
13.129549,0,0,0,0
13.295152,0,0,0,0
13.185646,0,0,0,0
11.772277,0,0,0,0
14.382563,0,0,0,0
13.836602,0,0,0,0
13.759449,0,0,0,0
13.505492,0,0,0,0
12.016857,0,0,0,0
12.246749,0,0,0,0
14.245954,0,0,0,0
14.345123,0,0,0,0
13.240591,0,0,0,0
14.678697,0,0,0,0
14.680586,0,0,0,0
18.320363,0,0,0,0
19.314429,0,0,0,0
13.378225,0,0,0,0
16.426153,0,0,0,0
15.870975,0,0,0,0
15.978625,0,0,0,0
19.491553,0,0,0,0
13.910300,0,0,0,0
17.213623,0,0,0,0
16.222149,0,0,0,0
20.374736,0,0,0,0
20.187436,0,0,0,0
15.460887,0,0,0,0
12.076283,0,0,0,0
11.991897,0,0,0,0
9.587629,0,0,0,0
12.155643,0,0,0,0
13.750872,0,0,0,0
12.230717,0,0,0,0
17.425211,0,0,0,0
16.767823,0,0,0,0
17.140310,0,0,0,0
14.731786,0,0,0,0
17.018899,0,0,0,0
17.074421,0,0,0,0
17.104565,0,0,0,0
15.374646,0,0,0,0
17.574686,0,0,0,0
17.123509,0,0,0,0
16.869457,0,0,0,0
16.363239,0,0,0,0
16.174980,0,0,0,0
15.911296,0,0,0,0
8.717470,0,0,0,0
15.774685,0,0,0,0
12.662885,0,0,0,0
16.370024,0,0,0,0
11.367405,0,0,0,0
15.124977,0,0,0,0
14.117791,0,0,0,0
15.675996,0,0,0,0
11.139625,0,0,0,0
13.711991,0,0,0,0
7.761325,0,0,0,0
14.651976,0,0,0,0
15.326325,0,0,0,0
11.200619,0,0,0,0
11.768372,0,0,0,0
13.597110,0,0,0,0
9.872658,0,0,0,0
12.563139,0,0,0,0
12.010969,0,0,0,0
12.783239,0,0,0,0
11.881526,0,0,0,0
11.317165,0,0,0,0
11.948568,0,0,0,0
12.054010,0,0,0,0
9.853170,0,0,0,0
7.657226,0,0,0,0
12.669477,0,0,0,0
9.430251,0,0,0,0
7.849326,0,0,0,0
9.007555,0,0,0,0
8.964738,0,0,0,0
10.194648,0,0,0,0
9.560301,0,0,0,0
15.417623,0,0,0,0
11.754260,0,0,0,0
11.403918,0,0,0,0
15.447191,0,0,0,0
11.788053,0,0,0,0
12.982443,0,0,0,0
13.919451,0,0,0,0
12.855464,0,0,0,0
14.166816,0,0,0,0
14.905613,0,0,0,0
15.566361,0,0,0,0
13.632822,0,0,0,0
16.850513,0,0,0,0
14.995471,0,0,0,0
17.150198,0,0,0,0
15.775357,0,0,0,0
16.442313,0,0,0,0
13.994397,0,0,0,0
16.883089,0,0,0,0
21.742793,0,0,0,0
18.399852,0,0,0,0
17.191191,0,0,0,0
14.159104,0,0,0,0
17.535100,0,0,0,0
16.604364,0,0,0,0
15.592026,0,0,0,0
22.700026,0,0,0,0
19.025495,0,0,0,0
16.464521,0,0,0,0
16.557867,0,0,0,0
16.054850,0,0,0,0
13.437170,0,0,0,0
14.911117,0,0,0,0
20.495762,0,0,0,0
17.602877,0,0,0,0
23.566761,0,0,0,0
17.066580,0,0,0,0
18.226634,0,0,0,0
19.241628,0,0,0,0
18.978167,0,0,0,0
19.158362,0,0,0,0
24.123668,0,0,0,0
18.847285,0,0,0,0
14.579175,0,0,0,0
18.250281,0,0,0,0
14.192032,0,0,0,0
15.326037,0,0,0,0
21.204159,0,0,0,0
20.559923,0,0,0,0
21.697416,0,0,0,0
19.864999,0,0,0,0
20.885946,0,0,0,0
21.824138,0,0,0,0
18.968406,0,0,0,0
17.645375,0,0,0,0
17.293048,0,0,0,0
18.504686,0,0,0,0
11.088520,0,0,0,0
18.141256,0,0,0,0
16.898801,0,0,0,0
19.924008,0,0,0,0
17.982788,0,0,0,0
20.077643,0,0,0,0
24.521851,0,0,0,0
21.445731,0,0,0,0
23.264356,0,0,0,0
24.090419,0,0,0,0
22.802076,0,0,0,0
23.475944,0,0,0,0
21.328577,0,0,0,0
16.374792,0,0,0,0
20.807416,0,0,0,0
19.593378,0,0,0,0
15.415318,0,0,0,0
17.590078,0,0,0,0
22.675609,0,0,0,0
22.581431,0,0,0,0
18.326059,0,0,0,0
29.472436,0,0,0,0
30.408646,0,0,0,0
29.971422,0,0,0,0
29.860572,0,0,0,0
29.843355,0,0,0,0
30.979504,0,0,0,0
23.890960,0,0,0,0
24.203637,0,0,0,0
31.807006,0,0,0,0
29.294609,0,0,0,0
33.296953,0,0,0,0
32.801873,0,0,0,0
31.575994,0,0,0,0
28.089851,0,0,0,0
27.671220,0,0,0,0
26.941799,0,0,0,0
26.201113,0,0,0,0
28.804456,0,0,0,0
28.683462,0,0,0,0
20.283407,0,0,0,0
22.212177,0,0,0,0
