#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.250003,0.037409,0.422663,0.014208,0.014208,9.736507
8.966511,0.074497,0.587594,0.002944,0.002944,9.634042
9.082930,0.213699,5.792189,0.255716,0.255716,26.934351
10.115426,0.283588,26.264964,0.513032,0.513032,61.488695
11.328309,0.417767,18.750252,0.473640,0.473640,64.460455
12.183203,0.382662,21.773244,0.959887,0.959887,76.420710
12.564649,0.440423,33.138834,1.449975,1.449975,93.785307
9.780540,0.313797,28.156898,1.048817,1.048817,83.490422
13.042224,0.319654,29.227891,1.337333,1.337333,93.757754
10.070529,0.203971,39.865598,78.196002,78.196002,190.021693
11.595929,0.244004,30.277956,0.945935,0.945935,82.724842
15.870653,0.394151,47.769627,1.345237,1.345237,122.359427
14.886798,0.358310,35.795772,1.403510,1.403510,117.450421
18.738219,0.391911,43.263283,1.749820,1.749820,137.962717
19.287540,0.303045,40.444550,1.894302,1.894302,123.120687
19.147954,0.281892,42.934222,2.058145,2.058145,132.838123
19.132530,0.294661,41.428054,2.204163,2.204163,135.379860
18.550249,0.331685,38.785228,2.045120,2.045120,134.824427
19.234260,0.367173,54.290372,2.168835,2.168835,184.824906
20.678922,0.285829,65.535863,2.414919,2.414919,177.310162
18.099554,0.316133,50.962478,2.570793,2.570793,181.281298
20.534920,0.376774,53.096497,3.949183,3.949183,184.344418
17.367317,0.304325,46.713099,3.618266,3.618266,165.509653
10.222403,0.196611,28.657546,4.075041,4.075041,416.642755
13.144146,0.368486,35.229811,3.918718,3.918718,143.787546
12.507944,0.181987,32.939759,3.464375,3.464375,153.853947
12.002527,0.196292,32.161602,3.444279,3.444279,135.176208
15.283733,0.220259,42.136482,3.974400,3.974400,151.610680
12.402695,0.203235,37.445814,3.640570,3.640570,147.975709
11.901598,0.192259,33.746939,3.530104,3.530104,144.730633
25.134289,0.560585,67.625945,4.154114,4.154114,210.630182
16.014368,0.341253,63.009648,3.003536,3.003536,193.012301
16.048352,0.342374,43.793148,3.394774,3.394774,180.647239
19.911166,0.372966,48.136385,3.491576,3.491576,185.528085
15.171123,0.286980,42.523784,5.721019,5.721019,179.461397
14.086017,0.192579,35.293972,3.184083,3.184083,155.284338
19.424598,0.194532,40.015071,5.634522,5.634522,193.364723
17.576025,0.143907,53.216530,2.926063,2.926063,184.082303
16.738283,0.194563,40.563561,4.534025,4.534025,166.366243
17.256596,0.177283,48.101312,3.987648,3.987648,184.209600
17.197107,0.177795,46.850669,4.018177,4.018177,188.780618
9.716187,0.042721,0.610666,0.006368,0.006368,10.380646
9.594970,0.133986,1.280340,0.004928,0.004928,11.017616
9.758012,0.221732,1.675098,0.457831,0.457831,24.662986
10.256580,0.236772,7.912542,0.610378,0.610378,29.754844
10.902159,0.232067,20.534601,0.779724,0.779724,61.377301
11.577273,0.411303,18.961967,0.902383,0.902383,66.273732
12.175747,0.396870,36.966511,1.253972,1.253972,91.561336
13.615994,0.537128,36.476647,1.644698,1.644698,102.654793
14.218052,0.510952,38.656970,1.135154,1.135154,115.900829
14.332581,0.487464,45.571288,104.493702,104.493702,229.754712
14.156354,0.418759,38.322948,1.300149,1.300149,99.990622
15.452599,0.451815,55.460919,1.724540,1.724540,154.828811
11.500728,0.368005,35.428727,1.952223,1.952223,104.864556
14.179331,0.402182,37.864414,1.967999,1.967999,128.171297
12.159043,0.410182,36.430630,2.280484,2.280484,123.824251
14.045473,0.479239,39.901246,2.362565,2.362565,149.975357
11.758780,0.406918,36.180771,2.317477,2.317477,130.708457
11.698747,0.406886,35.391798,2.546280,2.546280,138.095743
11.486264,0.426471,34.426566,3.168787,3.168787,143.794843
16.900974,0.659978,56.661386,3.473207,3.473207,194.151167
14.859758,0.543497,43.478967,3.739771,3.739771,203.564630
18.037696,0.546985,61.932606,4.937647,4.937647,241.868346
14.133634,0.500936,41.810013,4.967695,4.967695,185.171696
11.570713,0.472424,35.268532,4.992752,4.992752,378.591812
7.773693,0.339845,22.075233,4.791405,4.791405,143.097264
