#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,467
0.002944,4,1,0,1032
0.255716,5,1,0,1447
0.513032,6,1,0,1892
0.473640,7,1,0,2406
0.959887,8,1,0,2659
1.449975,9,1,0,2803
1.048817,10,1,0,3329
1.337333,0,0,0,0
78.196002,0,0,0,0
0.945935,0,0,0,0
1.345237,0,0,0,0
1.403510,0,0,0,0
1.749820,0,0,0,0
1.894302,0,0,0,0
2.058145,0,0,0,0
2.204163,0,0,0,0
2.045120,0,0,0,0
2.168835,0,0,0,0
2.414919,0,0,0,0
2.570793,0,0,0,0
3.949183,0,0,0,0
3.618266,0,0,0,0
4.075041,0,0,0,0
3.918718,0,0,0,0
3.464375,0,0,0,0
3.444279,0,0,0,0
3.974400,0,0,0,0
3.640570,0,0,0,0
3.530104,0,0,0,0
4.154114,0,0,0,0
3.003536,0,0,0,0
3.394774,0,0,0,0
3.491576,0,0,0,0
5.721019,0,0,0,0
3.184083,0,0,0,0
5.634522,0,0,0,0
2.926063,0,0,0,0
4.534025,0,0,0,0
3.987648,3,1,0,478
4.018177,4,1,0,682
0.006368,5,1,0,1137
0.004928,6,1,0,1500
0.457831,7,1,0,2343
0.610378,8,1,0,2969
0.779724,9,1,0,3437
0.902383,10,1,0,3980
1.253972,0,0,0,0
1.644698,0,0,0,0
1.135154,0,0,0,0
104.493702,0,0,0,0
1.300149,0,0,0,0
1.724540,0,0,0,0
1.952223,0,0,0,0
1.967999,0,0,0,0
2.280484,0,0,0,0
2.362565,0,0,0,0
2.317477,0,0,0,0
2.546280,0,0,0,0
3.168787,0,0,0,0
3.473207,0,0,0,0
3.739771,0,0,0,0
4.937647,0,0,0,0
4.967695,0,0,0,0
4.992752,0,0,0,0
4.791405,0,0,0,0
5.335926,0,0,0,0
5.234580,0,0,0,0
5.100210,0,0,0,0
3.849853,0,0,0,0
4.716780,0,0,0,0
4.160771,0,0,0,0
4.834893,0,0,0,0
4.504904,0,0,0,0
3.725147,0,0,0,0
5.290005,0,0,0,0
3.530616,0,0,0,0
3.360149,0,0,0,0
6.462759,0,0,0,0
6.116130,0,0,0,0
4.991088,0,0,0,0
6.623946,0,0,0,0
6.470888,0,0,0,0
8.030817,0,0,0,0
5.603353,0,0,0,0
4.374790,0,0,0,0
5.740828,0,0,0,0
5.340085,0,0,0,0
4.361701,0,0,0,0
4.195331,0,0,0,0
4.663498,0,0,0,0
8.160578,0,0,0,0
5.057361,0,0,0,0
4.785581,0,0,0,0
6.013536,0,0,0,0
6.721547,0,0,0,0
8.995983,0,0,0,0
4.794189,0,0,0,0
4.753420,0,0,0,0
5.462455,0,0,0,0
5.017776,0,0,0,0
8.083521,0,0,0,0
5.528024,0,0,0,0
9.514072,0,0,0,0
5.454071,0,0,0,0
7.231924,0,0,0,0
6.936431,0,0,0,0
5.970431,0,0,0,0
9.612377,0,0,0,0
8.120930,0,0,0,0
6.844686,0,0,0,0
6.514984,0,0,0,0
