#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.894046,2.964080,0.004576,11.178514,2.924750,0.002912,30.537640
1403638518127829504.000000,0.000000,0.000000,19.979136,3.835485,0.061089,2.677451,2.381574,0.001056,27.881086
1403638518177829376.000000,0.000000,0.000000,19.151282,5.051568,0.059393,2.298277,2.359334,0.001184,28.242979
1403638518227829504.000000,0.000000,0.000000,18.198883,5.738908,0.104002,2.160290,2.237284,0.000992,27.993632
1403638518277829376.000000,0.000000,0.000000,17.605657,6.562473,0.097473,1.649370,2.270756,3.456056,28.826252
1403638518327829504.000000,0.000000,0.000000,16.210243,6.314021,0.095521,3.053169,3.210931,0.001056,26.968015
1403638518377829376.000000,0.000000,0.000000,17.242803,6.264964,0.121090,2.315237,3.259061,0.001024,27.893054
1403638518427829504.000000,0.000000,0.000000,17.320597,3.008720,0.057761,1.860605,3.672923,0.001088,24.479816
1403638518477829376.000000,0.000000,0.000000,18.455911,6.239395,0.125762,1.914878,3.563129,0.001088,29.090897
1403638518527829504.000000,0.000000,0.000000,19.091601,6.700555,0.126563,1.943968,3.222323,0.000960,30.090817
1403638518577829376.000000,0.000000,0.000000,19.920190,6.339942,0.103394,1.906623,3.511224,6.350790,30.431430
1403638518627829504.000000,0.000000,0.000000,17.566425,6.574281,0.116417,4.116130,4.690731,0.001216,28.441670
1403638518677829376.000000,0.000000,0.000000,18.756716,6.230980,0.094849,3.802300,4.738092,0.000928,29.321652
1403638518727829504.000000,0.000000,0.000000,18.254179,6.404582,0.122178,3.051953,4.341093,0.001408,28.945231
1403638518777829376.000000,0.000000,0.000000,18.576329,6.434087,0.127106,3.012208,4.309317,0.001120,30.610985
1403638518827829504.000000,0.000000,0.000000,17.070417,6.176291,0.125890,2.991280,4.525768,0.001056,27.570553
1403638518877829376.000000,0.000000,0.000000,20.122722,6.375494,0.123234,2.812365,3.731548,6.350597,30.809484
1403638518927829504.000000,0.000000,0.000000,20.140129,6.509480,0.118785,5.021680,7.248628,0.001344,31.118449
1403638518977829376.000000,0.000000,0.000000,16.692074,6.454151,0.121378,5.930559,7.705627,0.001248,27.510264
1403638519027829504.000000,0.000000,0.000000,18.051489,6.394310,0.124066,6.431878,6.836046,0.001472,28.579913
1403638519077829376.000000,0.000000,0.000000,17.063441,6.493800,0.122754,5.343350,7.751612,0.001568,27.742108
1403638519127829504.000000,0.000000,0.000000,17.949215,6.743980,0.104642,6.756204,7.710203,0.001376,29.083760
1403638519177829376.000000,0.000000,0.000000,19.014064,6.638282,0.117826,6.668938,6.537353,3.712828,29.851261
1403638519227829504.000000,0.000000,0.000000,18.173538,6.769101,0.120546,7.673787,7.392246,0.001120,29.130194
1403638519277829376.000000,0.000000,0.000000,17.838365,2.513384,0.056993,6.780332,7.098194,0.000896,24.002336
1403638519327829504.000000,0.000000,0.000000,18.266692,6.425959,0.123074,6.754860,7.926911,0.000896,28.934799
1403638519377829376.000000,0.000000,0.000000,18.468200,6.403302,0.124322,5.843358,8.324869,0.000992,29.090321
1403638519427829504.000000,0.000000,0.000000,18.493000,6.252612,0.122338,5.576537,7.445143,2.750860,28.882830
1403638519477829376.000000,0.000000,0.000000,16.648330,6.297189,0.094722,6.761868,8.391046,0.001376,27.416662
1403638519527829504.000000,0.000000,0.000000,18.602666,6.619882,0.100161,6.140674,8.164003,0.001344,30.833836
1403638519577829376.000000,0.000000,0.000000,18.248131,6.566953,0.097729,5.671450,8.763564,0.001120,28.912366
1403638519627829504.000000,0.000000,0.000000,18.071969,6.502952,0.119362,5.321621,8.287908,0.001216,28.756300
1403638519677829376.000000,0.000000,0.000000,17.577433,2.810285,0.048193,4.893679,8.353029,3.843133,24.386310
1403638519727829504.000000,0.000000,0.000000,17.373046,6.411078,0.095106,5.759100,9.140562,0.001248,28.010943
1403638519777829376.000000,0.000000,0.000000,21.012688,6.657130,0.118050,6.038016,8.208196,0.001408,32.010207
1403638519827829504.000000,0.000000,0.000000,18.095489,6.406470,0.121282,5.663546,9.126706,0.001696,28.579529
1403638519877829376.000000,0.000000,0.000000,17.335701,6.528264,0.096513,4.827725,9.195283,0.000992,28.243587
1403638519927829504.000000,0.000000,0.000000,17.732860,6.203427,0.099329,3.920222,8.422247,2.018049,28.445703
1403638519977829376.000000,0.000000,0.000000,18.184099,6.453991,0.099298,4.127202,9.064145,0.001920,28.730443
