#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,342
0.004640,4,1,0,467
0.193444,5,1,0,600
0.312230,6,1,0,1125
0.428808,7,1,0,1757
0.508585,8,1,0,2422
0.728749,9,1,0,2815
0.918704,10,1,0,3246
1.123668,0,0,0,0
74.869667,0,0,0,0
1.185301,0,0,0,0
1.715742,0,0,0,0
1.723519,0,0,0,0
1.791871,0,0,0,0
2.065572,0,0,0,0
2.308905,0,0,0,0
2.496332,0,0,0,0
2.694063,0,0,0,0
2.843922,0,0,0,0
3.154808,0,0,0,0
3.403516,0,0,0,0
4.784340,0,0,0,0
4.329644,0,0,0,0
4.311660,0,0,0,0
4.249035,0,0,0,0
4.291307,0,0,0,0
4.872278,0,0,0,0
3.366011,0,0,0,0
4.242155,0,0,0,0
4.381581,0,0,0,0
5.850855,0,0,0,0
3.904580,0,0,0,0
6.002890,0,0,0,0
4.767412,0,0,0,0
8.034477,0,0,0,0
5.108282,0,0,0,0
8.000525,0,0,0,0
4.385165,0,0,0,0
6.607156,3,1,0,347
6.337199,4,1,0,449
0.005888,5,1,0,551
0.004032,6,1,0,663
0.208612,7,1,0,776
0.460264,8,1,0,877
0.571338,9,1,0,964
0.743533,10,1,0,1078
0.802830,0,0,0,0
0.948273,0,0,0,0
1.120596,0,0,0,0
47.050842,3,1,0,496
1.445081,4,1,0,847
1.634909,5,1,0,1170
1.631133,6,1,0,2050
0.005344,7,1,0,2795
0.004736,8,1,0,3406
0.489705,9,1,0,4073
0.714444,10,1,0,4698
0.982610,0,0,0,0
1.012338,0,0,0,0
1.210965,0,0,0,0
1.605916,0,0,0,0
1.746463,0,0,0,0
132.430198,0,0,0,0
1.464889,0,0,0,0
1.562492,0,0,0,0
1.856480,0,0,0,0
2.431083,0,0,0,0
2.504332,0,0,0,0
2.468875,0,0,0,0
2.990804,0,0,0,0
3.280442,0,0,0,0
3.071414,0,0,0,0
3.806595,0,0,0,0
4.150441,0,0,0,0
5.606754,0,0,0,0
5.248444,0,0,0,0
5.341438,0,0,0,0
5.417663,0,0,0,0
3.359931,0,0,0,0
3.642208,0,0,0,0
4.389293,0,0,0,0
3.266713,0,0,0,0
4.281387,0,0,0,0
4.324844,0,0,0,0
4.472911,0,0,0,0
6.138123,0,0,0,0
7.798729,0,0,0,0
6.220462,0,0,0,0
3.937573,0,0,0,0
3.780610,0,0,0,0
3.991079,0,0,0,0
6.484882,0,0,0,0
8.095278,0,0,0,0
7.384994,0,0,0,0
4.488751,0,0,0,0
6.663093,0,0,0,0
5.831687,0,0,0,0
7.327233,0,0,0,0
7.491139,0,0,0,0
7.632102,0,0,0,0
7.468259,0,0,0,0
7.634374,0,0,0,0
6.426960,0,0,0,0
6.015274,0,0,0,0
4.360493,0,0,0,0
4.429518,0,0,0,0
6.338159,0,0,0,0
4.127976,0,0,0,0
7.063356,0,0,0,0
6.516243,0,0,0,0
5.522113,0,0,0,0
9.187041,0,0,0,0
10.120113,0,0,0,0
8.747194,0,0,0,0
9.685323,0,0,0,0
9.082111,0,0,0,0
5.726852,0,0,0,0
5.883335,0,0,0,0
7.619622,0,0,0,0
5.968489,0,0,0,0
6.491666,0,0,0,0
8.413076,0,0,0,0
8.256369,0,0,0,0
5.046073,0,0,0,0
6.352848,0,0,0,0
6.290255,0,0,0,0
5.536545,0,0,0,0
8.709561,0,0,0,0
6.688374,0,0,0,0
9.091328,0,0,0,0
10.305333,0,0,0,0
7.166014,0,0,0,0
4.529871,0,0,0,0
5.887239,0,0,0,0
5.220156,0,0,0,0
6.744310,0,0,0,0
8.759930,0,0,0,0
9.631433,0,0,0,0
10.106961,0,0,0,0
10.519608,0,0,0,0
9.393733,0,0,0,0
10.519193,0,0,0,0
7.017979,0,0,0,0
10.646555,0,0,0,0
8.642328,0,0,0,0
10.330806,0,0,0,0
9.002847,0,0,0,0
7.999244,0,0,0,0
9.696842,0,0,0,0
6.764727,0,0,0,0
7.261055,0,0,0,0
4.898902,0,0,0,0
10.151090,0,0,0,0
8.084238,0,0,0,0
6.968635,0,0,0,0
3.117143,0,0,0,0
6.700566,0,0,0,0
6.192493,0,0,0,0
6.570067,0,0,0,0
8.361395,0,0,0,0
6.785432,0,0,0,0
5.644611,0,0,0,0
6.654101,0,0,0,0
5.435040,0,0,0,0
3.675616,0,0,0,0
7.191070,0,0,0,0
7.466852,0,0,0,0
4.805717,0,0,0,0
6.942938,0,0,0,0
7.093340,0,0,0,0
3.937253,0,0,0,0
4.156937,0,0,0,0
4.349612,0,0,0,0
3.348859,0,0,0,0
4.912631,0,0,0,0
3.123639,0,0,0,0
3.637663,0,0,0,0
3.053910,0,0,0,0
4.285036,0,0,0,0
5.484673,0,0,0,0
5.916424,0,0,0,0
4.109417,0,0,0,0
4.094760,0,0,0,0
3.237753,0,0,0,0
5.793030,0,0,0,0
6.389232,0,0,0,0
6.537523,0,0,0,0
8.352370,0,0,0,0
7.146269,0,0,0,0
7.197119,0,0,0,0
7.948747,0,0,0,0
7.173310,0,0,0,0
7.519460,0,0,0,0
8.081582,0,0,0,0
8.376724,0,0,0,0
6.299087,0,0,0,0
7.645542,0,0,0,0
4.820372,0,0,0,0
7.297472,0,0,0,0
8.754746,0,0,0,0
6.947482,0,0,0,0
5.265309,0,0,0,0
6.058442,0,0,0,0
6.515506,0,0,0,0
6.821143,0,0,0,0
6.215661,0,0,0,0
7.563269,0,0,0,0
9.151905,0,0,0,0
6.223374,0,0,0,0
4.507120,0,0,0,0
4.990424,0,0,0,0
5.105402,0,0,0,0
6.324271,0,0,0,0
7.009115,0,0,0,0
3.625055,0,0,0,0
7.317569,0,0,0,0
3.954502,0,0,0,0
6.631508,0,0,0,0
7.368514,0,0,0,0
6.762871,0,0,0,0
7.005467,0,0,0,0
6.990747,0,0,0,0
5.936328,0,0,0,0
6.833912,0,0,0,0
6.096171,0,0,0,0
6.323343,0,0,0,0
3.998086,0,0,0,0
8.310610,0,0,0,0
5.748549,0,0,0,0
6.500690,0,0,0,0
5.526401,0,0,0,0
5.083321,0,0,0,0
6.667861,0,0,0,0
4.661298,0,0,0,0
5.094873,0,0,0,0
5.020792,0,0,0,0
5.190811,0,0,0,0
4.933175,0,0,0,0
4.886006,0,0,0,0
6.070379,0,0,0,0
3.444349,0,0,0,0
5.666756,0,0,0,0
7.633543,0,0,0,0
4.090536,0,0,0,0
4.209034,0,0,0,0
3.631903,0,0,0,0
4.336364,0,0,0,0
5.448608,0,0,0,0
4.490318,0,0,0,0
6.372656,0,0,0,0
5.692452,0,0,0,0
6.773143,0,0,0,0
5.623939,0,0,0,0
5.865799,0,0,0,0
5.523745,0,0,0,0
4.361165,0,0,0,0
5.952200,0,0,0,0
8.111822,0,0,0,0
5.255261,0,0,0,0
7.231327,0,0,0,0
4.957591,0,0,0,0
6.380272,0,0,0,0
5.200796,0,0,0,0
6.570004,0,0,0,0
5.719012,0,0,0,0
4.765460,0,0,0,0
4.986648,0,0,0,0
6.135372,0,0,0,0
5.582722,0,0,0,0
5.390623,0,0,0,0
6.593044,0,0,0,0
