#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.281100,1.935202,0.004608,10.548825,1.969826,0.002880,21.669405
1403638127345096960.000000,0.000000,0.000000,13.750929,2.361034,0.074882,1.963875,1.446745,0.000960,20.001311
1403638127395097088.000000,0.000000,0.000000,13.927636,3.001684,0.072801,1.728703,1.591100,0.001120,20.741036
1403638127445096960.000000,0.000000,0.000000,15.498288,4.442734,0.097186,1.518683,1.638493,0.001120,24.881397
1403638127495097088.000000,0.000000,0.000000,15.413359,4.848533,0.121378,1.793312,1.526555,2.309385,24.542639
1403638127545096960.000000,0.000000,0.000000,12.459035,4.208778,0.117858,3.131127,2.302888,0.001344,20.952016
1403638127595097088.000000,0.000000,0.000000,14.267290,4.324204,0.106402,2.550189,2.225351,0.001184,22.938803
1403638127645096960.000000,0.000000,0.000000,14.634145,4.228842,0.113954,2.445355,1.929986,0.001120,23.122774
1403638127695097088.000000,0.000000,0.000000,14.305404,4.516079,0.120514,2.119813,2.575565,0.001089,23.281561
1403638127745096960.000000,0.000000,0.000000,13.550158,4.302891,0.110946,1.942338,2.715375,3.505021,22.052931
1403638127795097088.000000,0.000000,0.000000,16.107387,4.525616,0.115682,3.773314,3.579519,0.001568,24.909654
1403638127845096960.000000,0.000000,0.000000,13.710513,3.077878,0.122274,3.057302,4.050951,0.001312,21.127219
1403638127895097088.000000,0.000000,0.000000,12.815873,4.266027,0.115842,2.622606,3.723905,0.001248,21.653788
1403638127945096960.000000,0.000000,0.000000,16.099451,4.508687,0.122210,2.988181,4.250603,0.001280,25.083896
1403638127995097088.000000,0.000000,0.000000,15.126762,4.793428,0.116482,2.694287,4.160681,2.510156,23.941381
1403638128045096960.000000,0.000000,0.000000,13.871347,4.197514,0.112642,4.488559,4.470127,0.001312,22.258791
1403638128095097088.000000,0.000000,0.000000,15.110793,4.310668,0.115394,3.369147,4.303660,0.001216,23.580638
1403638128145096960.000000,0.000000,0.000000,14.804196,4.556240,0.119650,3.403131,4.984216,0.001472,23.873636
1403638128195097088.000000,0.000000,0.000000,16.052185,4.449742,0.115714,3.286937,4.290156,0.001376,24.640721
1403638128245096960.000000,0.000000,0.000000,14.640417,4.250475,0.119106,2.474444,4.341548,3.778275,23.316089
1403638128295097088.000000,0.000000,0.000000,13.869652,4.136105,0.116418,4.703730,4.029671,0.001280,22.183589
1403638128345096960.000000,0.000000,0.000000,15.763092,4.351948,0.123619,4.141801,4.396141,0.001536,24.384268
