#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.890652,0.025281,0.265220,0.015040,0.015040,9.207970
9.028447,0.069025,0.804046,0.004640,0.004640,9.910255
9.220386,0.116642,1.640157,0.193444,0.193444,16.732262
9.695306,0.155043,2.438602,0.312230,0.312230,23.700096
9.968303,0.144227,3.382875,0.428808,0.428808,23.592383
10.355798,0.193059,26.130155,0.508585,0.508585,63.219830
11.146532,0.326501,33.156327,0.728749,0.728749,79.678455
12.312568,0.458920,37.687542,0.918704,0.918704,93.965650
12.773665,0.544361,39.440341,1.123668,1.123668,113.219141
13.669200,0.417383,43.587550,74.869667,74.869667,189.744932
14.876933,0.326022,45.869605,1.185301,1.185301,129.499202
15.745972,0.392871,54.786307,1.715742,1.715742,124.320967
16.726150,0.376070,47.282719,1.723519,1.723519,127.934887
16.621572,0.591051,55.621904,1.791871,1.791871,141.724985
18.163103,0.362726,46.338574,2.065572,2.065572,143.835326
14.784324,0.276516,38.700936,2.308905,2.308905,124.068867
12.611677,0.275333,38.477316,2.496332,2.496332,127.209946
12.531804,0.204100,33.104261,2.694063,2.694063,125.092629
14.606304,0.215716,33.917588,2.843922,2.843922,133.561993
23.639263,0.261189,75.424845,3.154808,3.154808,198.512319
16.247358,0.304933,47.893737,3.403516,3.403516,176.596862
17.404018,0.454664,50.554296,4.784340,4.784340,194.447415
16.329118,0.380679,46.646291,4.329644,4.329644,184.403622
17.205614,0.356902,45.821829,4.311660,4.311660,474.597615
14.227162,0.340614,46.411503,4.249035,4.249035,179.382159
16.891080,0.332614,58.241503,4.291307,4.291307,184.116289
24.683025,0.395399,83.479930,4.872278,4.872278,242.524899
24.655057,0.554282,78.671653,3.366011,3.366011,234.721754
14.465630,0.425160,47.749126,4.242155,4.242155,179.499281
14.255450,0.323302,42.917329,4.381581,4.381581,180.920905
14.205785,0.262309,39.459157,5.850855,5.850855,184.171778
13.954997,0.225860,37.972667,3.904580,3.904580,192.553301
14.635457,0.248196,41.668156,6.002890,6.002890,192.408851
17.307280,0.258756,46.927704,4.767412,4.767412,202.443075
15.576178,0.284293,43.520572,8.034477,8.034477,209.239355
12.045907,0.275909,34.275642,5.108282,5.108282,192.221072
11.959730,0.227524,28.597654,8.000525,8.000525,225.954976
8.104879,0.135970,18.972717,4.385165,4.385165,112.688443
7.692743,0.055457,19.119248,6.607156,6.607156,119.981468
13.705072,0.131939,40.885422,6.337199,6.337199,147.966982
9.290947,0.033601,0.402311,0.005888,0.005888,9.737451
9.096672,0.081249,0.747277,0.004032,0.004032,9.933326
8.959806,0.112130,1.057394,0.208612,0.208612,19.227570
9.728107,0.107074,1.294582,0.460264,0.460264,19.155952
9.668553,0.036417,1.699198,0.571338,0.571338,21.116434
9.904494,0.025793,1.931778,0.743533,0.743533,23.522302
10.120561,0.024609,2.278632,0.802830,0.802830,24.878452
10.126225,0.025025,2.491564,0.948273,0.948273,28.437555
10.534137,0.020833,3.071190,1.120596,1.120596,29.520423
10.900896,0.022912,3.592511,47.050842,47.050842,80.617480
11.048322,0.026177,3.959173,1.445081,1.445081,42.475050
10.764125,0.008352,4.409325,1.634909,1.634909,45.781060
11.172612,0.009568,5.098266,1.631133,1.631133,51.437639
8.960637,0.035553,0.436744,0.005344,0.005344,9.442662
8.300017,0.128035,1.258646,0.004736,0.004736,9.696042
9.660746,0.240772,2.285320,0.489705,0.489705,26.125419
9.400581,0.286021,13.322090,0.714444,0.714444,44.883380
10.769725,0.325542,12.860802,0.982610,0.982610,54.002517
11.590347,0.381767,30.892255,1.012338,1.012338,83.069331
12.724960,0.468776,37.743767,1.210965,1.210965,112.101841
14.102040,0.436744,37.723062,1.605916,1.605916,115.414699
15.222828,0.457960,44.656688,1.746463,1.746463,125.263704
16.239261,0.415112,50.036846,132.430198,132.430198,278.657726
17.121677,0.384615,40.705578,1.464889,1.464889,115.538893
17.959580,0.483368,49.550662,1.562492,1.562492,145.282264
18.475141,0.461672,61.277236,1.856480,1.856480,174.853183
18.367075,0.513577,55.191881,2.431083,2.431083,158.142650
17.435954,0.535722,63.938914,2.504332,2.504332,178.577504
16.203261,0.582282,50.331060,2.468875,2.468875,156.903620
11.120035,0.381063,30.879646,2.990804,2.990804,136.141719
11.578988,0.403719,34.552895,3.280442,3.280442,178.199450
14.978695,0.504521,45.769604,3.071414,3.071414,197.458284
12.402490,0.459688,41.865855,3.806595,3.806595,191.430338
18.491909,0.668396,62.684461,4.150441,4.150441,209.064568
8.207952,0.394087,28.294929,5.606754,5.606754,196.804384
7.666567,0.389543,27.531076,5.248444,5.248444,429.273524
5.905863,0.397895,21.010481,5.341438,5.341438,148.563889
11.112516,0.568522,44.230152,5.417663,5.417663,217.193703
7.108029,0.438088,21.005777,3.359931,3.359931,158.286268
11.389576,0.704557,40.779980,3.642208,3.642208,241.201869
13.017925,0.728557,43.716479,4.389293,4.389293,202.021180
13.637872,0.792046,45.803748,3.266713,3.266713,220.521153
7.485540,0.567433,19.880382,4.281387,4.281387,186.166118
9.536552,0.627339,28.533205,4.324844,4.324844,199.490000
9.687850,0.553738,27.286143,4.472911,4.472911,188.330892
8.981533,0.552682,29.168096,6.138123,6.138123,191.531428
8.799355,0.523625,29.994639,7.798729,7.798729,195.147876
8.011629,0.449992,30.324309,6.220462,6.220462,201.278192
8.070254,0.436071,30.360277,3.937573,3.937573,204.292100
7.297760,0.364647,24.581839,3.780610,3.780610,197.809618
