#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.639902,5.167241,0.004224,13.697763,11.001116,0.003104,23.918996
1403636579813555456.000000,0.000000,0.000000,15.987939,6.891554,0.089537,5.664336,10.188593,0.001152,26.898974
1403636579863555584.000000,0.000000,0.000000,16.690446,9.415366,0.073537,4.759428,10.919579,0.001376,30.092460
1403636579913555456.000000,0.000000,0.000000,14.995957,10.506358,0.081473,3.835990,11.051102,6.645407,29.312673
1403636579963555584.000000,0.000000,0.000000,15.727936,10.645720,0.092161,4.857925,7.875280,0.000864,47.905994
1403636580013555456.000000,0.000000,0.000000,15.284313,7.974001,0.105538,4.151835,9.281348,0.000960,52.638509
1403636580113555456.000000,0.000000,0.000000,15.839458,9.240771,0.154755,3.756598,10.310738,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,15.527773,10.109776,0.115425,2.234624,10.702584,2.743783,0.079041
1403636580213555456.000000,0.000000,0.000000,14.737105,9.850700,0.129570,2.568197,5.414445,0.001120,45.474119
1403636580263555584.000000,0.000000,0.000000,14.814035,5.679088,0.096673,2.320641,5.954229,0.001152,45.545031
1403636580313555456.000000,0.000000,0.000000,14.316364,6.761792,0.112833,2.123582,6.764896,0.001120,50.369869
1403636580413555456.000000,0.000000,0.000000,14.606671,5.461229,0.129730,2.203584,7.115333,0.001216,37.416244
1403636580463555584.000000,0.000000,0.000000,16.013476,4.935878,0.146434,2.197791,7.076357,4.545633,38.634438
1403636580513555456.000000,0.000000,0.000000,15.099030,2.951114,0.063969,6.422172,6.060438,0.001472,0.000000
1403636580563555584.000000,0.000000,0.000000,13.898598,5.584592,0.111362,4.467136,6.141495,0.001504,0.078241
1403636580613555456.000000,0.000000,0.000000,13.622306,6.391899,0.184611,3.619795,6.219769,0.001216,38.495364
1403636580663555584.000000,0.000000,0.000000,20.655717,6.965571,0.177954,3.373712,6.382843,0.001376,40.924070
1403636580713555456.000000,0.000000,0.000000,16.609644,7.337129,0.167330,3.198542,5.586991,12.543699,30.208078
1403636580763555584.000000,0.000000,0.000000,15.930499,6.100439,0.167234,9.163970,9.103137,0.001120,32.226859
1403636580813555456.000000,0.000000,0.000000,14.580751,7.477291,0.152098,6.056726,9.380901,0.000960,33.876258
